,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09979338872749849,3.0,0.0,0.053273285000000004,2.0,-0.11512499350000001,4.0,0.061851708500000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8321680582333334,0.10752837264999356,3.0,1.0,-0.7185479896,3.0,-0.9323394916000001,5.0,-0.8456166935,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.30967666815000006,0.35574669086928773,4.0,6.0,-0.1929573212,20.0,0.14185794670000001,40.0,-0.6125643431000001,63.0,-0.575042955,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.349603146975,0.0371169779951877,4.0,7.0,-0.3556494007,33.0,-0.3610590207,81.0,-0.3845101507,82.0,-0.2971940158,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.224624893925,0.16520359373501797,4.0,8.0,-2.3443973189,51.0,-2.0204348468,65.0,-2.1613005217,76.0,-2.3723668883,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.200231498466666,0.2820718505352797,3.0,9.0,-2.3017175965,22.0,-2.4175182198,49.0,-1.8814586791,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1308351629,0.17425013446094229,2.0,10.0,-0.007621711200000001,26.0,-0.2540486146,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.008666728933333,0.18905527577158107,3.0,11.0,-2.1994947059,54.0,-2.005070003,83.0,-1.8214354779000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.32583910835,0.23572746897903524,4.0,12.0,-2.2173824493,48.0,-2.3604620173,64.0,-2.6375422775,78.0,-2.0879696893,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.037859643400000004,0.07136737110502993,4.0,13.0,0.0184544887,38.0,0.0179265786,67.0,-0.1307423892,72.0,-0.057077251700000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.26330961296666666,0.22030009796553932,3.0,14.0,-0.2801766611,41.0,-0.0350608024,85.0,-0.4746913754,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1092166578,0.13022973228375673,4.0,15.0,0.0656454691,52.0,-0.134812649,71.0,-0.2490695144,80.0,-0.11862993690000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.241961245466667,0.16320392525487307,3.0,16.0,-2.4273634563,53.0,-2.1200191349,77.0,-2.1785011452,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0715886718000003,0.3477158193280486,3.0,17.0,-2.018573507,50.0,-1.7534249104000001,66.0,-2.442767598,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1183464795,0.03881923744005867,3.0,18.0,-2.0930438326,25.0,-2.0989546252,62.0,-2.1630409807,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.216705857625,0.10924341134262396,4.0,19.0,-0.1021852667,28.0,-0.1473396446,56.0,-0.33065554480000003,73.0,-0.28664297440000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.12210733595,0.28051917494821177,4.0,21.0,-1.8612897714,34.0,-2.0971641221,45.0,-2.5165781119,58.0,-2.0133973384,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.228705664075,0.13217928771820991,4.0,23.0,-0.13373176,42.0,-0.28316929090000004,70.0,-0.3896861059,79.0,-0.1082354995,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.19994016250000002,0.16615082231356168,4.0,24.0,-0.2643993395,29.0,-0.1283923784,68.0,-0.0117566744,74.0,-0.3952122577,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.031112355725000002,0.08056482463452054,4.0,27.0,-0.1083564169,31.0,-0.0454993881,69.0,-0.052751655200000004,75.0,0.0821580373,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.950355753375,0.20040296583800474,4.0,30.0,-1.6849600573,32.0,-1.9058850847,59.0,-2.0996787539,86.0,-2.1108991176,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0328513418,,1.0,35.0,-2.0328513418,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.10752671465,0.23406094516390127,4.0,36.0,-1.9161386503000002,44.0,-2.2789441925,60.0,-2.3390304305000003,61.0,-1.8959935853,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03663718306964837,4.0,37.0,0.0058063133,46.0,0.0364035984,57.0,0.0087033984,84.0,-0.0509133102,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.21439742030000003,0.004452227985591113,2.0,39.0,-0.21124921970000002,43.0,-0.21754562090000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.4118678977,0.32071324053696476,2.0,47.0,-2.6386464049000002,55.0,-2.1850893905,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5872231082585706,3.0,87.0,0.37676221120000003,90.0,0.2998490205,93.0,-0.6766112317,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15069593203333334,0.08316594785684904,3.0,88.0,0.1891797562,91.0,0.2076499604,94.0,0.0552580795,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.30438175223333336,0.15931250568265187,3.0,89.0,0.4362539453,92.0,0.3495211615,95.0,0.1273701499,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.364187156464179,4.0,96.0,-0.13529175170000002,97.0,-0.44315855260000003,98.0,0.3783910558,99.0,0.2000592484,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14378946115,0.21041765658127257,2.0,100.0,-0.0049982907000000005,104.0,0.292577213,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6103014493000001,0.03440830302768826,2.0,101.0,0.6346317937,105.0,0.5859711049,,,,,,,,,,,,,,,,,,,,,,,,
