,b3053
control__wt_glc__1,6.3664614632
control__wt_glc__2,6.4227487652
fur__wt_dpd__1,7.1626952596
fur__wt_dpd__2,6.9923777049
fur__wt_fe__1,5.8934896589
fur__wt_fe__2,5.8293796756
fur__delfur_dpd__1,6.9631375693
fur__delfur_dpd__2,6.6670694886
fur__delfur_fe2__1,6.2414954787
fur__delfur_fe2__2,6.223345447
acid__wt_ph5__1,6.512720739
acid__wt_ph5__2,6.5715651423
acid__delgadx_ph5__1,6.457764484
acid__delgadx_ph5__2,6.37676666
acid__delgadw_ph5__1,6.521242967
acid__delgadw_ph5__2,6.4335256873
acid__delgade_ph5__1,6.6836887557
acid__delgade_ph5__2,6.6026686577
oxidative__wt_pq__1,7.2194517242
oxidative__wt_pq__2,7.1459418618
oxidative__deloxyr_pq__1,7.1612387603
oxidative__deloxyr_pq__2,6.9851333079
oxidative__delsoxr_pq__1,7.2891984887
oxidative__delsoxr_pq__2,7.2848521247
oxidative__delsoxs_pq__1,7.4199645225
oxidative__delsoxs_pq__2,7.4851873965
nac_ntrc__wt_csn__1,7.0950363016
nac_ntrc__wt_csn__2,7.1312683224
nac_ntrc__wt_cytd__1,6.7671845307
nac_ntrc__wt_cytd__2,6.8167435849
nac_ntrc__wt_gln__1,7.1669870046
nac_ntrc__wt_gln__2,7.0266093027
nac_ntrc__bw_delnac_csn__1,7.5533784577
nac_ntrc__bw_delnac_csn__2,7.6615116648
nac_ntrc__bw_delnac_cytd__1,7.2006655614
nac_ntrc__bw_delnac_cytd__2,7.1761842281
nac_ntrc__bw_delnac_gln__1,7.2940868357
nac_ntrc__bw_delnac_gln__2,7.4133858491
nac_ntrc__bw_delnac_nh4__1,6.8683607242
nac_ntrc__bw_delnac_nh4__2,6.7446253304
misc__wt_no_te__1,6.9833115719
misc__wt_no_te__2,6.7539427652
misc__bw_delcbl__1,6.5460411108
misc__bw_delcbl__2,6.5432027708
misc__bw_delfabr__1,6.485252482
misc__bw_delfabr__2,6.5251956835
misc__bw_delfadr__1,6.530705783
misc__bw_delfadr__2,6.6214528569
misc__nitr_031__1,7.0825798137
omics__wt_glu__1,6.2638630409000005
omics__wt_glu__2,6.293988365
omics__wt_gly__1,6.0567994894
omics__wt_gly__2,6.21687195
omics__wt_thr__1,6.4844569569
omics__wt_thr__2,6.1883013752
omics__bw_ac__1,6.839346292
omics__bw_ac__2,6.7749125172
omics__bw_fum__1,6.4131591909
omics__bw_fum__2,6.532056979
omics__bw_glc__1,6.5508555455
omics__bw_glc__2,6.5443244521
omics__bw_pyr__1,6.9452680446
omics__bw_pyr__2,6.9869131811
ompr__wt_nacl__1,6.3303641118
ompr__wt_nacl__2,6.2350596554
ompr__bw_delompr_nacl__1,5.5844047994
ompr__bw_delompr_nacl__2,5.6554093902
minspan__wt_ade__1,5.6106738087
minspan__wt_glc__1,5.8194990205
minspan__wt_glc__2,5.982448212
minspan__wt_glc__3,5.7526180958
minspan__wt_glc__4,5.9731669937
minspan__wt_glc_anaero__1,6.0215516461
minspan__wt_glc_anaero__2,6.4357341094
minspan__wt_trp__1,5.8567057325
