,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3946051142,0.039801132938894715,2.0,0.0,6.3664614632,1.0,6.4227487652,,,,,,,,
1,Fur__wt_dpd,7.07753648225,0.12043269788348104,2.0,2.0,7.1626952596,3.0,6.9923777049,,,,,,,,
2,Fur__wt_fe,5.86143466725,0.0453326039331862,2.0,4.0,5.8934896589,5.0,5.8293796756,,,,,,,,
3,Fur__delfur_dpd,6.81510352895,0.2093517475558557,2.0,6.0,6.9631375693,7.0,6.6670694886,,,,,,,,
4,Fur__delfur_fe2,6.2324204628499995,0.012834010493821007,2.0,8.0,6.2414954787,9.0,6.223345447,,,,,,,,
5,Acid__wt_ph5,6.54214294065,0.041609276608306184,2.0,10.0,6.512720739,11.0,6.5715651423,,,,,,,,
6,Acid__delgadx_ph5,6.417265572,0.057274110611754324,2.0,12.0,6.457764484,13.0,6.37676666,,,,,,,,
7,Acid__delgadw_ph5,6.47738432715,0.06202548330310684,2.0,14.0,6.521242967,15.0,6.4335256873,,,,,,,,
8,Acid__delgade_ph5,6.6431787067000005,0.057289860708199095,2.0,16.0,6.6836887557,17.0,6.6026686577,,,,,,,,
9,Oxidative__wt_pq,7.182696793,0.051979322187129945,2.0,18.0,7.2194517242,19.0,7.1459418618,,,,,,,,
10,Oxidative__deloxyr_pq,7.0731860341,0.12452535959596467,2.0,20.0,7.1612387603,21.0,6.9851333079,,,,,,,,
11,Oxidative__delsoxr_pq,7.2870253067,0.0030733434579050026,2.0,22.0,7.2891984887,23.0,7.2848521247,,,,,,,,
12,Oxidative__delsoxs_pq,7.4525759595,0.04611953649387563,2.0,24.0,7.4199645225,25.0,7.4851873965,,,,,,,,
13,Nac/NtrC__wt_csn,7.113152312,0.02561990760377203,2.0,26.0,7.0950363016,27.0,7.1312683224,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7919640578,0.03504354329401193,2.0,28.0,6.7671845307,29.0,6.8167435849,,,,,,,,
15,Nac/NtrC__wt_gln,7.09679815365,0.09926202494087392,2.0,30.0,7.1669870046,31.0,7.0266093027,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.60744506125,0.07646172401185922,2.0,32.0,7.5533784577,33.0,7.6615116648,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.18842489475,0.017310916788917895,2.0,34.0,7.2006655614,35.0,7.1761842281,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3537363423999995,0.08435714136400484,2.0,36.0,7.2940868357,37.0,7.4133858491,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.8064930273,0.08749413602876827,2.0,38.0,6.8683607242,39.0,6.7446253304,,,,,,,,
