,SACI_RS09500
SRX5495523,-0.10865096178364196
SRX5495524,-0.43421005275474295
SRX5495525,-0.04545307494201012
SRX5495526,-0.0058427792097734965
SRX6762909,-0.0210317571442431
SRX6762910,0.0210317571442431
SRX6762911,0.02538095413361852
SRX6762912,0.05581009003546633
SRX3467357,-0.023497376859383582
SRX3467358,0.023497376859383582
SRX3467359,-0.13847466657207266
SRX3467360,0.2458503009927764
SRX3565164,0.12321091063000544
SRX3565165,-1.3818189967911259
SRX3565166,-1.2096419390244515
SRX3565167,-1.0108977225628664
SRX3565168,-1.6107652631759268
SRX3565169,-1.5299935402783884
SRX3565170,-1.1472608166905376
SRX3565171,-1.3280173159108823
SRX3565172,-1.4446173440900756
SRX3565173,-0.6111313520738832
SRX3565174,-0.34356208617229106
SRX3565176,-0.4961323493434655
SRX3565177,-1.3241306092820215
SRX3565178,-1.399684289970172
SRX3565179,-1.1929386619152016
SRX3565180,-0.2568577246875972
SRX3565181,-0.8737064257950093
SRX3565182,-1.0130832053729426
SRX3565183,-1.200056087374425
SRX3565184,-1.1672309372548382
SRX3565185,-1.318425389735153
SRX3565186,-1.2960090547160936
SRX3565187,-1.1846312089131292
SRX3565188,-0.8479130264629758
SRX3565191,-0.5589658615991304
SRX3565192,-0.3921823254636561
SRX3565193,-1.1162282058435242
SRX3565194,-1.2990979109487304
SRX3565195,-0.484818498466641
SRX3565197,-0.7034100980171036
SRX3565198,-1.3341669928046445
SRX3565199,0.2797317661756065
SRX3565200,-0.3354488950393204
SRX3565201,-0.4406818003965896
SRX3565202,-0.2846353063364475
SRX3565203,-0.004180952127576632
SRX3565204,-0.8535292825838567
SRX3565205,-0.047895691092355364
SRX3565206,0.1336468140575935
SRX3565208,-0.7980471811979601
SRX3565209,-0.8710679839460775
SRX3565210,-0.7101103400445758
SRX3565211,-0.6130794094261347
SRX4001511,0.030019445463871364
SRX4001513,-0.030019445463873137
SRX4001514,-0.537492159870423
SRX4001515,-0.29868766015089143
SRX4001516,-0.5658234476044743
SRX4001517,-0.2899508387575445
SRX4001518,-0.13228047623712058
SRX4001519,-0.8250879964671993
SRX4001520,-0.5774627254426505
SRX4001521,-0.42962764335803705
SRX4001522,-1.1962501995631172
SRX4001523,-0.9531011051631308
SRX4001524,-0.2291443205421029
SRX4001525,-0.8417368563654737
SRX4001526,-1.1428145318511749
SRX4001528,-1.2952175155207053
SRX3823521,0.001713842104628327
SRX3823522,0.014808360845416146
SRX3823523,-0.016522202950042697
SRX3823524,-0.7162523408980945
SRX3823525,-0.7276401867364637
SRX3823526,-1.069150078764487
SRX3823527,-0.3487116603813423
SRX3823528,-0.451578596404504
SRX3823529,-0.4201192875948401
SRX3823530,0.006434568563648213
SRX3823531,-0.04069171240604419
SRX3823532,-0.012528117694850849
SRX3823533,-0.6322574987737326
SRX3823534,-0.3851490151287305
SRX3823536,-0.8807573572043523
SRX3823537,-0.3826103202953597
SRX3823538,-0.2743522345261287
SRX3823539,-0.20152874081548333
SRX5653264,-0.1446299618999447
SRX5653265,-0.1795774282185114
SRX5653266,-0.023285023816707277
SRX5653267,-0.08076985950992466
SRX5653268,0.2284405644781753
SRX5653269,-0.14767070496824974
