k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.041762873602774135,,,Other Functional
44,Gly-Ser-Thr,False,-0.02651705113678109,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.02027778790756204,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.019219016248864573,,Replication and Cell Division,Other Functional
21,translation-2,False,-0.01813536961672917,,,Other Functional
42,unchar-3,False,-0.016275513131388492,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.015701594972122118,,,Uncharacterized
1,heat-stress,False,-0.015593516374631897,,,Stress Response
36,Quinolinate,False,-0.015046976448887018,,,Other Functional
3,fatty-acid-related,False,0.013639261714384848,,,Misc Metabolism
13,LysM,False,-0.01360067222825992,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.013600106835602298,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.012698595045557915,,,Other Functional
5,niacin-transport,False,0.012663547272027209,,,Vitamin B
29,FadR,False,0.012527917148519892,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,0.011952441806535662,,,Uncharacterized
33,DARC,False,-0.011467783156087057,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,-0.01104288644621625,,,Other Functional
11,XylR-SoxM,False,0.010581529560504606,XylR,,Misc Metabolism
2,SoxL2N,False,0.00906448570096395,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
27,ArnRAB,False,0.008228852616072703,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
20,Pyroglutamate,False,-0.007900004008480885,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.007873028232817042,YtrA,,Other Functional
32,UV-related,False,-0.006702783157510234,,,Stress Response
24,FadR-KO,False,0.006374516477495912,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,-0.005596135738710564,,,Genomic
23,sulfur-assimilation,False,-0.005555819750557022,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.005051860968498426,,,Vitamin B
35,translation-related,False,-0.00480995938568784,,,Other Functional
18,UV-tfb3,False,-0.004652629420922733,tfb3,tfb3-dependent UV stress response,Stress Response
22,unchar-1,False,-0.0038574576611595116,,Unknown Function,Uncharacterized
26,4-HPA,False,-0.0037767952800855428,,4-hydoxyphenylacetate,Misc Metabolism
31,TCA-BCAA,False,0.0034550605870335405,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.0034181318170068377,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.003071398452904693,,,Vitamin B
6,cold-stress,False,0.0026107225124796306,,,Stress Response
7,carbon-fixation,False,0.0025877093101365854,,,Misc Metabolism
15,single_gene_1,False,0.002361250164705871,,,Uncharacterized
39,carotenoid,False,0.0015524661235408231,,,Other Functional
25,Cobalamin,False,0.0012339461393113301,,,Vitamin B
14,Phenylacetate,False,0.0010017298230830184,,,Misc Metabolism
9,HMG-CoA,False,0.0008767019078646747,,,Misc Metabolism
37,aromatic-degradation,False,-0.0005443206335215197,,,Misc Metabolism
16,single_gene_2,False,0.0002802602106305772,,,Uncharacterized
30,SoxLABCD,False,-1.4480309912142761e-05,,SoxLABCD terminal oxidase gene cluster,Other Functional
