,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13296805730278402,2.0,0.0,0.094022615,1.0,-0.094022615,,,,,,,,
1,fur__wt_dpd,0.36216237500000004,0.20166022133279587,2.0,2.0,0.219567065,3.0,0.5047576850000001,,,,,,,,
2,fur__wt_fe,0.15228344850000003,0.1162627055591926,2.0,4.0,0.23449359600000003,5.0,0.070073301,,,,,,,,
3,fur__delfur_dpd,0.3362531295,0.12036027480487009,2.0,6.0,0.251145563,7.0,0.42136069600000003,,,,,,,,
4,fur__delfur_fe2,0.3559456905,0.09414725932664626,2.0,8.0,0.289373525,9.0,0.422517856,,,,,,,,
5,acid__wt_ph5,0.576010678,0.22853655812610163,2.0,10.0,0.7376104280000001,11.0,0.414410928,,,,,,,,
6,acid__delgadx_ph5,0.42413179100000004,,1.0,12.0,0.42413179100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.384426657,0.1418397131359714,2.0,13.0,0.284130834,14.0,0.48472248,,,,,,,,
8,acid__delgade_ph5,0.543503115,0.08148747761025746,2.0,15.0,0.6011234630000001,16.0,0.48588276700000005,,,,,,,,
9,oxidative__wt_pq,-0.2527707785,0.12181771663320423,2.0,17.0,-0.338908912,18.0,-0.16663264500000002,,,,,,,,
10,oxidative__deloxyr_pq,0.454448693,0.07022636088523021,2.0,19.0,0.404791157,20.0,0.504106229,,,,,,,,
11,oxidative__delsoxr_pq,-0.387379986,0.02566496953903808,2.0,21.0,-0.40552786,22.0,-0.369232112,,,,,,,,
12,oxidative__delsoxs_pq,-0.3736607205,0.25626586580873734,2.0,23.0,-0.554868052,24.0,-0.192453389,,,,,,,,
13,nac_ntrc__wt_csn,0.753889294,0.1679562240949125,2.0,25.0,0.8726522790000001,26.0,0.635126309,,,,,,,,
14,nac_ntrc__wt_cytd,0.5486626475,0.12633455070265065,2.0,27.0,0.45933063,28.0,0.637994665,,,,,,,,
15,nac_ntrc__wt_gln,0.18203095600000002,0.03651352339836845,2.0,29.0,0.15621199600000002,30.0,0.20784991600000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.584838944,0.2261957716366515,2.0,31.0,0.744783508,32.0,0.42489438,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.23756224650000002,0.03418837881802501,2.0,33.0,0.26173708100000004,34.0,0.21338741200000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06639417750000001,0.13305342276894275,2.0,35.0,-0.160477155,36.0,0.0276888,,,,,,,,
