,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.594651073975,0.09567944252358868,4.0,25.0,0.6060822577,123.0,0.6032446377,155.0,0.7009543282,191.0,0.46832307230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.29082719279999997,0.2626401775671704,3.0,26.0,0.0070404381,59.0,-0.4891170486,159.0,-0.3904049679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5678430653400002,0.1615960020850118,5.0,27.0,1.7166971598,76.0,1.5655059844,146.0,1.5242965619,162.0,1.3225895115,262.0,1.7101261091,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.967883974075,0.5508533863025994,4.0,28.0,0.23958264640000002,94.0,0.9423040014,186.0,1.5628529403,231.0,1.1267963082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5046353108333334,0.6180012282727174,3.0,29.0,-1.1379390767,49.0,0.09683278170000001,260.0,-0.47279963750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.42719441728000007,0.452002892569926,5.0,30.0,0.8549775204000001,77.0,0.4128372417,172.0,-0.100432556,259.0,0.06649667220000001,280.0,0.9020932081,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.288865944175,0.4604326204930174,4.0,31.0,0.9757814216,40.0,0.11043707280000001,138.0,-0.0042717319,192.0,0.07351701420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.24212112414285714,0.2787700805881272,7.0,33.0,0.0546197998,39.0,0.6084263727,58.0,-0.20256893010000002,122.0,0.2468553363,170.0,0.5544733343,244.0,0.2286447145,261.0,0.20439724150000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6852054344571429,0.4161644889280803,7.0,35.0,0.7851088094,79.0,0.0010458853,92.0,0.8660824673,208.0,1.1558896412,251.0,0.6807652106000001,263.0,1.0441872071,299.0,0.2633588203,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5293518019333333,0.17285737698540846,3.0,36.0,0.3501662327,234.0,0.6950962222,275.0,0.5427929509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.048216726200000004,0.20843677756069612,3.0,37.0,0.1136152916,214.0,0.21611196230000002,307.0,-0.1850770753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.7629282050750001,0.7347486718831915,4.0,38.0,0.5670765513,102.0,1.8292804405,248.0,0.5082551012000001,269.0,0.1471007273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.61049859985,0.38266889610800847,4.0,41.0,0.7666320072,178.0,1.0446485869,249.0,0.4769510813,309.0,0.15376272400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.68020828835,0.24329637125147813,2.0,42.0,0.8522448023,294.0,0.5081717744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1067344785125,0.7156505681838273,8.0,43.0,0.6368922415,142.0,-0.0770781761,166.0,0.2411344208,177.0,-0.4535019662,221.0,0.7035937250000001,256.0,1.2222790844,282.0,-0.7567606173,305.0,-0.6626828840000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.94700208725,0.19254916792274462,2.0,44.0,1.0831549096,154.0,0.8108492649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.27028437687222223,0.4984408820390906,18.0,45.0,0.37777172940000003,54.0,-0.6564487249000001,106.0,0.061037381,108.0,-0.0169573345,135.0,0.9153046215,143.0,0.38284331580000003,150.0,0.8710105576,183.0,0.5049542139000001,204.0,0.3540519907,226.0,0.5731840644,253.0,-0.1829946506,255.0,0.3123234342,257.0,0.08770604,264.0,0.0342771668,268.0,1.2634915719,284.0,0.4132716534,300.0,0.2898936676,306.0,-0.7196019145
30,abx_mega__dmso-10,0.9955431086333332,0.2513161528147873,3.0,46.0,1.1743287601,57.0,1.1041062799999999,66.0,0.7081942858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.17757127262,0.3235457290162718,5.0,47.0,-0.8227772617,72.0,-1.1063896229,112.0,-0.9307623646000001,156.0,-1.4974172186,212.0,-1.5305098953,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.08721340659999999,0.26201895184274043,3.0,48.0,-0.2137256595,184.0,0.2140551534,266.0,-0.2619697137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.4548126613666667,0.41138913769854507,3.0,50.0,-0.44246036310000003,245.0,-0.8722388417,258.0,-0.0497387793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.27319359115,0.18099036845516764,4.0,51.0,-0.4471527362,119.0,-0.0509063469,120.0,-0.3907153794,278.0,-0.20399990210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.28764126065,0.2764032476425052,2.0,52.0,-0.09219464990000001,182.0,-0.48308787140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.03453960233999999,0.30406479034970546,5.0,53.0,-0.2464997093,90.0,-0.13016490390000002,100.0,-0.0688155163,216.0,0.49426036570000004,293.0,-0.2214782479,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.60746699345,0.002943204343915008,2.0,60.0,0.6095481532,78.0,0.6053858337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.0537570662625,0.5136054114760676,8.0,62.0,0.6347550516,91.0,0.5905768925,103.0,1.4633516079,105.0,0.2954294643,117.0,1.7008986476999999,141.0,1.566960085,174.0,1.2093481587000001,201.0,0.9687366224,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4168569052,0.15134407435675956,4.0,63.0,-0.4949910608,181.0,-0.3616920269,207.0,-0.23317589230000002,239.0,-0.5775686408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0235755608,0.15975593928040396,2.0,64.0,-0.0893889472,180.0,0.1365400688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27866486630000004,0.45546070066810224,5.0,65.0,-0.8740747743,69.0,-0.295999656,211.0,0.20948711920000002,233.0,0.12194370730000001,308.0,-0.5546807277,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.1657651466,0.6216669525626419,5.0,68.0,0.6000306231,81.0,-0.1454624867,128.0,-0.1122315413,217.0,-0.0361873996,240.0,-1.1349749285,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.9723181214500001,0.630588754504343,2.0,73.0,0.526424537,95.0,1.4182117059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.653522026975,0.6342259413420186,4.0,74.0,1.4570568706,124.0,1.5984569082,131.0,1.0264713938,196.0,2.5321029353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.004655270639999975,0.5106503277535145,5.0,75.0,-0.2650854434,87.0,-0.47656845010000004,89.0,0.3126388727,127.0,-0.2962281248,194.0,0.7485194988,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.66079016445,0.31496350222561975,2.0,80.0,0.8835029927,243.0,0.4380773362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.36295677800000004,0.550870706983634,3.0,83.0,-0.0924135157,85.0,0.2060161879,304.0,0.9752676618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7262744116,0.017304926533821194,2.0,84.0,0.7140379807,121.0,0.7385108425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.1778651727666667,0.20533726785979953,3.0,86.0,-0.0166606077,148.0,0.1577262567,202.0,0.3925298693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.28193250855,0.07457777630347417,2.0,88.0,-0.3346669599,168.0,-0.2291980572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11903098264,0.28365190011192015,5.0,93.0,0.22778171560000002,144.0,0.3024184226,153.0,0.35752038540000003,200.0,-0.3446712114,252.0,0.052105601,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.7362130449000001,0.17839643987937773,3.0,96.0,0.6438132955,237.0,0.6229701258,285.0,0.9418557134000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.311992583125,1.182534304490023,4.0,97.0,-0.27950033890000003,169.0,2.0857813295,179.0,-0.28463447940000003,215.0,-0.2736761787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.31641846935000006,0.5707749501392904,4.0,98.0,-1.1182108367,132.0,-0.32531051380000003,223.0,0.0350839067,297.0,0.1427635664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.9574179080799998,0.6360606134359962,5.0,99.0,0.37496534930000003,173.0,1.5042462003,193.0,1.1397309287,213.0,1.5681873442,292.0,0.1999597179,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.47579402446666674,0.8184147442860473,3.0,107.0,0.8116796220000001,140.0,1.0728272663,276.0,-0.4571248149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.14592158063333333,0.5664609933754516,3.0,109.0,0.5686328287,115.0,-0.4977122612,286.0,0.3668441744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.19234226289999995,0.930498477674068,4.0,110.0,0.3250269806,145.0,-1.3345717028,185.0,0.764253222,272.0,-0.5240775514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.005705833166666637,0.4778439691512397,3.0,113.0,0.5432812503000001,283.0,-0.232295873,301.0,-0.3281028768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22767351294999996,0.3726656197435672,6.0,114.0,0.055163872200000005,116.0,0.2636602468,206.0,-0.1657805457,218.0,0.776480644,222.0,0.5401054813,224.0,-0.1035886209,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.0430444886,0.11395443777923846,2.0,125.0,0.12362244430000001,289.0,-0.0375334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.33920041700000003,0.2370954688826582,3.0,129.0,-0.6089699368,161.0,-0.1639106326,188.0,-0.24472068160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.0673863262,0.28608404964014017,3.0,130.0,0.3308253031,247.0,0.1082762597,281.0,-0.2369425842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.694979086,1.377143177252457,2.0,136.0,0.2788081933,287.0,-1.6687663653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5303866658,0.06886183182890174,3.0,151.0,0.4592402251,197.0,0.5967103311,225.0,0.5352094412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14080208873333336,0.29001101711824306,3.0,152.0,0.0050751147,236.0,0.0473077173,295.0,-0.47478909820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.15149420676666667,0.1289336906085211,3.0,157.0,0.028846737100000002,158.0,0.1397283034,246.0,0.28590757980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.08281279724999999,0.416167097425526,6.0,160.0,-0.1917500261,167.0,-0.09916197700000001,209.0,0.5437214934,220.0,-0.2593906255,242.0,-0.17889288990000002,302.0,0.6823508086,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.6684120585600001,0.5669459837314276,5.0,163.0,-1.1770729807,232.0,-0.0111639227,254.0,-0.1341582151,288.0,-0.8143372878,296.0,-1.2053278865000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.899116335175,0.46870190613355217,4.0,164.0,1.3417357902,230.0,0.38847185570000003,274.0,0.6168528903,279.0,1.2494048045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5285069086,0.3408792377514789,4.0,171.0,-0.3573676918,189.0,-0.6178954517,250.0,-0.9617949330000001,290.0,-0.17696955790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8758730713999999,0.3100195827436692,4.0,175.0,1.2331546348,198.0,0.7243109008,228.0,1.0144206902,267.0,0.5316060598,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2821761928601383,3.0,176.0,-0.2026771698,229.0,-0.11960230640000001,303.0,0.3222794762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22404182760000002,0.11716228172190687,3.0,187.0,0.16522602150000001,190.0,0.3589605167,241.0,0.1479389446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8246916282000001,0.2588000614113113,4.0,195.0,0.6914564727,219.0,1.1245784809,235.0,0.5421645118,271.0,0.9405670474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1648461747,0.3235407543428718,3.0,199.0,-1.9449740685,273.0,-2.0132085051,298.0,-2.5363559505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.12492875149999999,0.8606351483135481,2.0,277.0,0.733489701,291.0,-0.483632198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.48884493833333337,0.12178428178752629,3.0,310.0,-0.4262168579,312.0,-0.4111190595,313.0,-0.6291988976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.13895219606666667,0.4227234940246876,3.0,311.0,0.3984773783,314.0,0.3672121772,315.0,-0.3488329673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7752299564666667,0.39086206267917323,3.0,316.0,0.8454262256,320.0,1.1262373967000001,321.0,0.3540262471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.4281825017333336,0.2621782083617891,3.0,317.0,1.1979383222,318.0,1.3730749634000001,319.0,1.7135342196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8087478353,0.2834956077474883,3.0,322.0,0.48308270940000003,323.0,1.0003280754,324.0,0.9428327211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2031755670666667,0.738535036475694,3.0,325.0,-0.6216964854,326.0,0.4281987525,327.0,0.8030244341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08106728933333333,0.5905488227901871,3.0,328.0,-0.1681274251,329.0,0.548178846,330.0,-0.6232532889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.16507907516666667,0.3357187915877117,3.0,331.0,0.5086720031,332.0,-0.1621684484,333.0,0.1487336708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.021875360033333333,0.09248935922322886,3.0,334.0,0.0811337032,335.0,-0.0977956906,336.0,-0.0489640927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.18766607151236292,3.0,337.0,0.2109123598,338.0,-0.0623802383,339.0,-0.1485321216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.8676905865999999,0.08869960719626066,3.0,340.0,0.8304741964,341.0,0.8036620735000001,348.0,0.9689354899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.5123352048666667,0.06252913563950813,3.0,342.0,1.4472192838,343.0,1.5719085392,344.0,1.5178777916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.1576427046491063,3.0,345.0,-0.0358492768,346.0,-0.1366306732,347.0,0.17247995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3043356371705152,2.0,349.0,0.2151977928,350.0,-0.2151977928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.9089858317,0.0647305386086019,2.0,351.0,0.8632144289,352.0,0.9547572345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.019487084266666677,0.31695936343492137,3.0,353.0,0.0576020776,354.0,0.315665489,355.0,-0.3148063138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1299482164,0.12079178401797401,3.0,356.0,0.15698404770000002,357.0,-0.0020705556,358.0,0.2349311571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.10439403400000001,0.10969467856606678,3.0,359.0,0.059852656100000005,360.0,0.2293534358,361.0,0.0239760101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.08020763746666666,0.11849743018966402,3.0,362.0,-0.0557625062,363.0,0.1614490657,364.0,0.1349363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.012953974533333334,0.08134182585534946,3.0,365.0,0.0804117673,366.0,-0.06850371200000001,367.0,-0.0507699789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.13164659626666667,0.12027664515842731,3.0,368.0,-0.0734542232,369.0,-0.051533318200000004,370.0,-0.2699522474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3676747084666667,0.059792729463508144,3.0,371.0,0.31445504820000003,372.0,0.3561935775,373.0,0.4323754997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05304310276666666,0.05992992032637065,3.0,374.0,0.043876387100000004,375.0,-0.0017753394,376.0,0.1170282606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.09557463383333335,0.09286710493665096,3.0,377.0,0.1639834315,378.0,0.1328858031,379.0,-0.0101453331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4046983550666667,0.07571054303002782,3.0,380.0,0.320970038,381.0,0.42478493300000003,382.0,0.4683400942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.45695594293333336,0.20908127548027675,3.0,383.0,0.6427365429,384.0,0.4975915066,385.0,0.2305397793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2654856314333333,0.1217176477839797,3.0,386.0,0.207226238,387.0,0.1838472457,388.0,0.4053834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.33497775476666664,0.1237121345526737,3.0,389.0,0.31452599740000003,390.0,0.2227659495,391.0,0.46764131740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.05565562903333334,0.1780095795699693,3.0,392.0,0.0880869465,393.0,-0.13633991380000002,394.0,0.21521985440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.21752990224498764,3.0,395.0,-0.2272801885,396.0,0.20625243310000002,397.0,0.0210277554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2847412527141397,3.0,398.0,-0.2715323828,400.0,-0.0247959611,402.0,0.2963283439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.5315920232,0.4841886186175985,3.0,399.0,-1.5769018379,401.0,-1.0263411317,403.0,-1.9915330999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.040639711166666675,0.3022157801173228,3.0,404.0,-0.38960173730000003,406.0,0.1319688731,408.0,0.1357137307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9006844468,0.6820811630870167,3.0,405.0,-2.2513693538,407.0,-2.3360790767,409.0,-1.1146049099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3586195571333333,0.3184366509512638,3.0,410.0,-0.0483814183,411.0,-0.684665873,412.0,-0.3428113801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.22341206686666668,0.18609194636023613,3.0,413.0,0.245884491,414.0,0.0271043683,415.0,0.3972473413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.6300774678372912,3.0,416.0,0.0698624505,417.0,0.5922346571,418.0,-0.6620971076000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.5002582072666666,0.12915379527379756,3.0,419.0,-1.5088396203,420.0,-1.3670276995,421.0,-1.624907302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5232907913745212,3.0,422.0,0.1358989856,423.0,0.4419346623,424.0,-0.5778336479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.3398502195000002,0.015473651775252135,2.0,425.0,-1.3289086954,426.0,-1.3507917436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4152060443666667,0.23250723281687338,3.0,427.0,-0.6630637226,428.0,-0.2019209418,429.0,-0.38063346870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1545158571618555,2.0,430.0,-0.1092592104,440.0,0.1092592104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.2686314283,0.5893333862542345,2.0,431.0,-0.6853530621,441.0,0.14809020550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.01387025165,0.25503382989396634,2.0,432.0,-1.1942064022,442.0,-0.8335341011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.51893743425,0.05740959191747642,2.0,433.0,-0.47834272250000004,443.0,-0.559532146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.45663999135,0.16776292082921523,2.0,434.0,0.3380136924,444.0,0.5752662903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.006571380049999992,0.5674060860747874,2.0,435.0,-0.4077880712,445.0,0.3946453111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.67578861385,0.4167780756613209,2.0,436.0,-0.9704952174,446.0,-0.3810820103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.3559586005000002,0.07849573979033407,2.0,437.0,-1.4114634704,447.0,-1.3004537306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
