k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Crp-related,True,0.0868748289,,,Carbon Metabolism
6,CysB+Cbl,True,0.0626745382,Cbl and CysB,,Amino Acid Metabolism
96,Nitrite Reductase,False,-0.0373420631,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
239,Zur/ZntR,False,-0.0332020618,Zur or ZntR,,Metal Homeostasis
273,Spermidine,False,-0.028172599700000002,Spermidine,,Amino Acid Metabolism
221,pgi KO,False,-0.0272799765,,,Carbon Metabolism
323,Tryptophan-2,False,0.0253885186,TrpR or Trp-tRNA,,Amino Acid Metabolism
341,TdcAR-2,False,0.025118591000000003,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
314,Fnr-2,False,0.0248153838,CsgD or Fnr,,Anaerobiosis
277,Mannose PTS,False,0.0235673568,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0229030972,,,Carbon Metabolism
16,Cytochrome bd-I,False,0.0223917725,,,Energy Metabolism
236,ppk KO,False,0.0220061974,,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.0217269275,gcvB and Fnr and IHF,,Carbon Metabolism
17,ZraR,False,0.0213563352,ZraR,,Metal Homeostasis
268,guaAB,False,0.0210169634,,,Nucleotide Metabolism
145,ppGpp,False,0.0205908416,ppGpp,,Stringent Response
258,OmpR,False,0.0204060971,OmpR,,Membrane Homeostasis
192,YgbI,False,0.0203248468,YgbI,,Carbon Metabolism
327,LexA+MraZ+PdhR,False,-0.0201248828,LexA and MraZ and PdhR,,Extracellular Structures
225,SG_yohO,False,0.020007390700000002,,,Unknown
257,SG_ynfM,False,0.019702748000000003,,,Unknown
198,LldR+ArcA,False,-0.0194821081,ArcA and LldR,,Energy Metabolism
59,e14 Removal,False,-0.019074172900000002,,,Prophage
287,DecR,False,0.0183870065,DecR,,Amino Acid Metabolism
132,thrA KO,False,0.017741268600000002,,,Amino Acid Metabolism
320,Curlin,False,-0.0174994673,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
201,ryhB,False,-0.0171631951,ryhB,,Metal Homeostasis
330,IS1-2,False,-0.017046381200000002,,,Unknown
259,SG_ybfB,False,-0.0169288621,,,Unknown
269,Suf System,False,-0.0166200016,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
21,CP4-6,False,-0.0166177109,FliA,,Prophage
126,RpoN+FlhDC,False,-0.016529827900000002,RpoN and FlhDC,,Motility
102,SG_ynaM,False,0.0165082114,,,Unknown
117,RbsR+dsrA,False,-0.0163075255,dsrA and Crp and RbsR,,Carbon Metabolism
55,Leucine,False,0.016189328200000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
246,SG_ylcI,False,0.016088857300000002,,,Unknown
215,SG_ydaG,False,0.0160198827,,,Unknown
94,CpxR+BaeR,False,-0.015648486700000002,CpxR and BaeR,,Membrane Homeostasis
30,GlcC,False,-0.015417816,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
39,SG_yegZ,False,0.0150583997,,,Unknown
158,Tryptophan-1,False,-0.0149899413,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
335,IS2,False,-0.0144478847,,,Unknown
168,Fe-related-2,False,0.0144225646,,,Metal Homeostasis
336,SG_essD,False,-0.0144182492,,,Unknown
122,Molybdopterin,False,0.01432741,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
33,Translation,False,-0.0142882331,DksA,,Translation
135,LsrR,False,0.0141479106,RpoS and Crp and LsrR,,Quorum Sensing
233,GlpR-2,False,-0.013995536900000001,GlpR,,Carbon Metabolism
155,NtrC-1,False,-0.0139913591,RpoN and NtrC,,Nitrogen Metabolism
4,SG_ypjK,False,-0.013820600700000001,,,Unknown
