,b1657
SRX1125282,-0.3558105626
SRX1125283,-0.43875303460000004
SRX1125284,0.12598634820000001
SRX1125285,0.1751115768
SRX1125286,0.5585210603
SRX1125287,0.7752945058
SRX1125288,0.2398636255
SRX1125289,0.2819324257
SRX1125290,0.5046546709
SRX1125291,0.5850703557
SRX1125292,0.4922576509
SRX1125293,1.1099445907
SRX1125294,0.11594693710000001
SRX1125295,0.1897905826
SRX1125296,0.45666240480000003
SRX1125297,0.17843878670000002
SRX1125298,0.8890724419
SRX1125299,1.1558697736
SRX5694250,-0.3600268964
SRX5694251,0.8888977198
SRX5694252,-0.44170459840000004
SRX5694253,-0.0202078233
SRX5694254,-0.0396458375
SRX5694255,-2.9527154365
SRX5694256,-0.21458900600000003
SRX5694257,0.6060822577
SRX5694258,0.0070404381
SRX5694259,1.7166971598
SRX5694260,0.23958264640000002
SRX5694261,-1.1379390767
SRX5694262,0.8549775204000001
SRX5694263,0.9757814216
SRX5694264,-0.2581836052
SRX5694265,0.0546197998
SRX5694267,-0.7941027362
SRX5694268,0.7851088094
SRX5694269,0.3501662327
SRX5694271,0.1136152916
SRX5694273,0.5670765513
SRX5694274,0.6084263727
SRX5694275,0.11043707280000001
SRX5694276,0.7666320072
SRX5694277,0.8522448023
SRX5694278,0.6368922415
SRX5694279,1.0831549096
SRX5694280,0.37777172940000003
SRX5694281,1.1743287601
SRX5694282,-0.8227772617
SRX5694283,-0.2137256595
SRX5694284,0.09683278170000001
SRX5694285,-0.44246036310000003
SRX5694286,-0.4471527362
SRX5694287,-0.09219464990000001
SRX5694288,-0.2464997093
SRX5694289,-0.6564487249000001
SRX5694290,-0.37562267050000003
SRX5694291,-2.3414759782
SRX5694292,1.1041062799999999
SRX5694293,-0.20256893010000002
SRX5694294,-0.4891170486
SRX5694295,0.6095481532
SRX5694296,0.8338202606
SRX5694297,0.6347550516
SRX5694298,-0.4949910608
SRX5694299,-0.0893889472
SRX5694300,-0.8740747743
SRX5694301,0.7081942858
SRX5694302,0.41234378590000004
SRX5694303,0.6000306231
SRX5694304,-0.295999656
SRX5694305,0.5337754262000001
SRX5694306,0.5630645732
SRX5694307,-1.1063896229
SRX5694308,0.526424537
SRX5694309,1.4570568706
SRX5694310,-0.2650854434
SRX5694311,1.5655059844
SRX5694312,0.4128372417
SRX5694313,0.6053858337
SRX5694315,0.0010458853
SRX5694317,0.8835029927
SRX5694319,-0.1454624867
SRX5694320,-2.5306136703
SRX5694321,-0.0924135157
SRX5694322,0.7140379807
SRX5694323,0.2060161879
SRX5694324,-0.0166606077
SRX5694325,-0.47656845010000004
SRX5694326,-0.3346669599
SRX5694327,0.3126388727
SRX5694328,-0.13016490390000002
SRX5694329,0.5905768925
SRX5694330,0.8660824673
SRX5694331,0.22778171560000002
SRX5694332,0.9423040014
SRX5694334,1.4182117059000001
SRX5694335,0.6438132955
SRX5694336,-0.27950033890000003
SRX5694337,-1.1182108367
SRX5694338,0.37496534930000003
SRX5694339,-0.0688155163
SRX5694340,-0.3726882293
SRX5694341,1.8292804405
SRX5694342,1.4633516079
SRX5694343,1.4204235600000001
SRX5694344,0.2954294643
SRX5694345,0.061037381
SRX5694346,0.8116796220000001
SRX5694347,-0.0169573345
SRX5694348,0.5686328287
SRX5694349,0.3250269806
SRX5694350,-0.061605471800000006
SRX5694351,-0.9307623646000001
SRX5694352,0.5432812503000001
SRX5694353,0.055163872200000005
SRX5694354,-0.4977122612
SRX5694356,0.2636602468
SRX5694357,1.7008986476999999
SRX5694358,-1.6572728925
SRX5694359,-0.0509063469
SRX5694360,-0.3907153794
SRX5694361,0.7385108425
SRX5694362,0.2468553363
SRX5694363,0.6032446377
SRX5694364,1.5984569082
SRX5694365,0.12362244430000001
SRX5694366,0.23828082860000002
SRX5694367,-0.2962281248
SRX5694368,-0.1122315413
SRX5694369,-0.6089699368
SRX5694370,0.3308253031
SRX5694371,1.0264713938
SRX5694372,-0.32531051380000003
SRX5694373,0.3675514669
SRX5694374,-2.3091596256
SRX5694375,0.9153046215
SRX5694376,0.2788081933
SRX5694377,-1.9827235697
SRX5694378,-0.0042717319
SRX5694379,-0.6109068586
SRX5694380,1.0728272663
SRX5694381,1.566960085
SRX5694382,-0.0770781761
SRX5694383,0.38284331580000003
SRX5694384,0.3024184226
SRX5694385,-1.3345717028
SRX5694386,1.5242965619
SRX5694387,0.0429595101
SRX5694388,0.1577262567
SRX5694389,0.11469437210000001
SRX5694390,0.8710105576
SRX5694391,0.4592402251
SRX5694392,0.0050751147
SRX5694393,0.35752038540000003
SRX5694394,0.8108492649
SRX5694395,0.7009543282
SRX5694396,-1.4974172186
SRX5694397,0.028846737100000002
SRX5694398,0.1397283034
SRX5694399,-0.3904049679
SRX5694400,-0.1917500261
SRX5694401,-0.1639106326
SRX5694402,1.3225895115
SRX5694403,-1.1770729807
SRX5694404,1.3417357902
SRX5694405,0.0642146288
SRX5694406,0.2411344208
SRX5694407,-0.09916197700000001
SRX5694408,-0.2291980572
SRX5694409,2.0857813295
SRX5694410,0.5544733343
SRX5694411,-0.3573676918
SRX5694412,-0.100432556
SRX5694413,1.5042462003
SRX5694414,1.2093481587000001
SRX5694415,1.2331546348
SRX5694416,-0.2026771698
SRX5694417,-0.4535019662
SRX5694418,1.0446485869
SRX5694419,-0.28463447940000003
SRX5694420,0.1365400688
SRX5694421,-0.3616920269
SRX5694422,-0.48308787140000004
SRX5694423,0.5049542139000001
SRX5694424,0.2140551534
SRX5694425,0.764253222
SRX5694426,1.5628529403
SRX5694427,0.16522602150000001
SRX5694428,-0.24472068160000002
SRX5694429,-0.6178954517
SRX5694430,0.3589605167
SRX5694431,0.46832307230000003
SRX5694432,0.07351701420000001
SRX5694433,1.1397309287
SRX5694434,0.7485194988
SRX5694435,0.6914564727
SRX5694436,2.5321029353
SRX5694437,0.5967103311
SRX5694438,0.7243109008
SRX5694439,-1.9449740685
SRX5694440,-0.3446712114
SRX5694441,0.9687366224
SRX5694442,0.3925298693
SRX5694443,0.16403035570000002
SRX5694444,0.3540519907
SRX5694445,0.2000432939
SRX5694446,-0.1657805457
SRX5694447,-0.23317589230000002
SRX5694448,1.1558896412
SRX5694449,0.5437214934
SRX5694450,-0.0841794778
SRX5694451,0.20948711920000002
SRX5694452,-1.5305098953
SRX5694453,1.5681873442
SRX5694454,0.21611196230000002
SRX5694455,-0.2736761787
SRX5694456,0.49426036570000004
SRX5694457,-0.0361873996
SRX5694459,0.776480644
SRX5694460,1.1245784809
SRX5694461,-0.2593906255
SRX5694462,0.7035937250000001
SRX5694463,0.5401054813
SRX5694464,0.0350839067
SRX5694465,-0.1035886209
SRX5694466,0.5352094412
SRX5694467,0.5731840644
SRX5694468,-2.2679190232
SRX5694469,1.0144206902
SRX5694470,-0.11960230640000001
SRX5694471,0.38847185570000003
SRX5694472,1.1267963082
SRX5694474,-0.0111639227
SRX5694475,0.12194370730000001
SRX5694476,0.6950962222
SRX5694477,0.5421645118
SRX5694478,0.0473077173
SRX5694479,0.6229701258
SRX5694480,0.7265911725
SRX5694481,-0.5775686408
SRX5694482,-1.1349749285
SRX5694483,0.1479389446
SRX5694484,-0.17889288990000002
SRX5694485,0.4380773362
SRX5694486,0.2286447145
SRX5694487,-0.8722388417
SRX5694488,0.28590757980000003
SRX5694489,0.1082762597
SRX5694491,0.5082551012000001
SRX5694492,0.4769510813
SRX5694493,-0.9617949330000001
SRX5694494,0.6807652106000001
SRX5694495,0.052105601
SRX5694496,-0.1829946506
SRX5694497,-0.1341582151
SRX5694498,0.3123234342
SRX5694499,1.2222790844
SRX5694500,0.08770604
SRX5694501,-0.0497387793
SRX5694502,0.06649667220000001
SRX5694503,-0.47279963750000004
SRX5694504,0.20439724150000002
SRX5694505,1.7101261091
SRX5694506,1.0441872071
SRX5694507,0.0342771668
SRX5694508,0.4145183385
SRX5694509,-0.2619697137
SRX5694510,0.5316060598
SRX5694511,1.2634915719
SRX5694512,0.1471007273
SRX5694513,0.8721813875000001
SRX5694514,0.9405670474000001
SRX5694515,-0.5240775514
SRX5694516,-2.0132085051
SRX5694517,0.6168528903
SRX5694518,0.5427929509
SRX5694519,-0.4571248149
SRX5694520,0.733489701
SRX5694521,-0.20399990210000002
SRX5694522,1.2494048045000001
SRX5694523,0.9020932081
SRX5694524,-0.2369425842
SRX5694525,-0.7567606173
SRX5694526,-0.232295873
SRX5694527,0.4132716534
SRX5694528,0.9418557134000001
SRX5694529,0.3668441744
SRX5694530,-1.6687663653
SRX5694532,-0.8143372878
SRX5694533,-0.0375334671
SRX5694534,-0.17696955790000002
SRX5694535,-0.483632198
SRX5694536,0.1999597179
SRX5694537,-0.2214782479
SRX5694538,0.5081717744
SRX5694539,-0.47478909820000004
SRX5694540,-1.2053278865000001
SRX5694541,0.1427635664
SRX5694543,-2.5363559505
SRX5694544,0.2633588203
SRX5694545,0.2898936676
SRX5694546,-0.3281028768
SRX5694547,0.6823508086
SRX5694548,0.3222794762
SRX5694550,0.9752676618
SRX5694551,-0.6626828840000001
SRX5694552,-0.7196019145
SRX5694553,-0.1850770753
SRX5694554,-0.5546807277
SRX5694555,0.15376272400000002
SRX6072760,-0.4262168579
SRX6072761,0.3984773783
SRX6072762,-0.4111190595
SRX6072763,-0.6291988976
