,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34337506860359784,2.0,0.0,-0.2428028395,1.0,0.2428028395,,,,,,,,
1,fur__wt_dpd,1.1740604305,0.09139721428148775,2.0,2.0,1.1094328405,3.0,1.2386880205,,,,,,,,
2,fur__wt_fe,-0.146667708,0.44951784787953203,2.0,4.0,0.1711894105,5.0,-0.46452482650000004,,,,,,,,
3,fur__delfur_dpd,0.858135903,0.037653322253991824,2.0,6.0,0.8315109835000001,7.0,0.8847608225,,,,,,,,
4,fur__delfur_fe2,0.1254655,0.01448900756234878,2.0,8.0,0.11522022450000001,9.0,0.1357107755,,,,,,,,
5,acid__wt_ph5,-0.204538669,0.3762660486066086,2.0,10.0,-0.47059894350000003,11.0,0.0615216055,,,,,,,,
6,acid__delgadx_ph5,0.1737760995,,1.0,12.0,0.1737760995,,,,,,,,,,
7,acid__delgadw_ph5,-0.0420621675,0.10413711614593253,2.0,13.0,0.0315738935,14.0,-0.1156982285,,,,,,,,
8,acid__delgade_ph5,0.26675100500000004,0.1923162796880658,2.0,15.0,0.1307628595,16.0,0.40273915050000003,,,,,,,,
9,oxidative__wt_pq,0.785374971,0.17637429001985175,2.0,17.0,0.9100904275,18.0,0.6606595145,,,,,,,,
10,oxidative__deloxyr_pq,0.6170798965000001,0.3349782286100162,2.0,19.0,0.3802145195,20.0,0.8539452735,,,,,,,,
11,oxidative__delsoxr_pq,0.7163482845,0.10600732307250298,2.0,21.0,0.7913067815,22.0,0.6413897875,,,,,,,,
12,oxidative__delsoxs_pq,0.9478912565,0.18193336625074846,2.0,23.0,1.0765375735,24.0,0.8192449395,,,,,,,,
13,nac_ntrc__wt_csn,0.460525256,0.24811762971017848,2.0,25.0,0.6359709145,26.0,0.2850795975,,,,,,,,
14,nac_ntrc__wt_cytd,0.30880621750000004,0.004744723271314371,2.0,27.0,0.3121612435,28.0,0.3054511915,,,,,,,,
15,nac_ntrc__wt_gln,0.5967908665,0.017765298444629027,2.0,29.0,0.5842289035,30.0,0.6093528295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4466433855,0.10808006093755436,2.0,31.0,1.3702192415,32.0,1.5230675295,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4955043255,0.1678300493750911,2.0,33.0,0.6141780915,34.0,0.3768305595,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5495814745000001,0.324322086991128,2.0,35.0,0.7789118215,36.0,0.3202511275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.026891825,0.07745256014671342,2.0,37.0,0.08165905550000001,38.0,-0.027875405500000002,,,,,,,,
20,misc__wt_no_te,0.36155631350000006,0.027610709611974836,2.0,39.0,0.3810800335,40.0,0.34203259350000004,,,,,,,,
21,misc__bw_delcbl,0.1082061425,0.08397460833335545,2.0,41.0,0.1675851575,42.0,0.048827127500000005,,,,,,,,
22,misc__bw_delfabr,-0.09662874299999999,0.0410904438665462,2.0,43.0,-0.0675734115,44.0,-0.1256840745,,,,,,,,
