,b1361
ecoli_00001,-0.2428028395
ecoli_00002,0.2428028395
ecoli_00003,1.1094328405
ecoli_00004,1.2386880205
ecoli_00005,0.1711894105
ecoli_00006,-0.46452482650000004
ecoli_00007,0.8315109835000001
ecoli_00008,0.8847608225
ecoli_00009,0.11522022450000001
ecoli_00010,0.1357107755
ecoli_00011,-0.47059894350000003
ecoli_00012,0.0615216055
ecoli_00014,0.1737760995
ecoli_00015,0.0315738935
ecoli_00016,-0.1156982285
ecoli_00017,0.1307628595
ecoli_00018,0.40273915050000003
ecoli_00019,0.9100904275
ecoli_00020,0.6606595145
ecoli_00021,0.3802145195
ecoli_00022,0.8539452735
ecoli_00023,0.7913067815
ecoli_00024,0.6413897875
ecoli_00025,1.0765375735
ecoli_00026,0.8192449395
ecoli_00027,0.6359709145
ecoli_00028,0.2850795975
ecoli_00029,0.3121612435
ecoli_00030,0.3054511915
ecoli_00031,0.5842289035
ecoli_00032,0.6093528295
ecoli_00033,1.3702192415
ecoli_00034,1.5230675295
ecoli_00035,0.6141780915
ecoli_00036,0.3768305595
ecoli_00037,0.7789118215
ecoli_00038,0.3202511275
ecoli_00039,0.08165905550000001
ecoli_00040,-0.027875405500000002
ecoli_00041,0.3810800335
ecoli_00042,0.34203259350000004
ecoli_00043,0.1675851575
ecoli_00044,0.048827127500000005
ecoli_00045,-0.0675734115
ecoli_00046,-0.1256840745
ecoli_00047,0.1803232015
ecoli_00048,0.1845879835
ecoli_00049,0.7999619255
ecoli_00050,-0.7160760135
ecoli_00051,-0.0692434705
ecoli_00052,-0.7386950155
ecoli_00053,-0.4675483855
ecoli_00054,1.2818122135
ecoli_00055,0.3754407535
ecoli_00056,0.5497491415
ecoli_00057,0.9066011345
ecoli_00058,0.4268173505
ecoli_00059,0.1920890405
ecoli_00060,-0.1469735785
ecoli_00061,-0.0666874125
ecoli_00062,-0.0834581065
ecoli_00063,-1.3288845555
ecoli_00064,0.6171773905
ecoli_00065,0.5307801045
ecoli_00066,-0.2023690465
ecoli_00067,0.1506167545
ecoli_00068,1.2939373845
ecoli_00070,-0.1849664415
ecoli_00071,0.21659548650000002
ecoli_00072,0.2761971955
ecoli_00073,1.0400871595
ecoli_00074,0.40074784950000003
ecoli_00075,0.3239143935
ecoli_00077,0.1823268935
ecoli_00078,0.5400589335
ecoli_00079,-0.0451481565
ecoli_00080,0.36518950650000004
ecoli_00081,0.060743303500000005
ecoli_00082,0.1167669865
ecoli_00083,-0.1943287415
ecoli_00084,-0.1916114925
ecoli_00085,-0.1113508295
ecoli_00086,0.7927014225
ecoli_00087,0.6490088065
ecoli_00088,0.36957566550000004
ecoli_00089,0.5278496835
ecoli_00090,-0.1295111425
ecoli_00091,-0.1396943745
ecoli_00092,0.0711679345
ecoli_00093,0.2901957705
ecoli_00094,-0.45986794150000004
ecoli_00095,0.0290565645
ecoli_00096,0.1343926655
ecoli_00097,0.7799433535
ecoli_00098,-0.1790664495
ecoli_00099,-0.3241438115
ecoli_00100,-1.7905205785
ecoli_00101,-0.8415021235
ecoli_00102,-1.1439944005
ecoli_00103,-0.40682488450000004
ecoli_00104,-0.5528904575
ecoli_00105,-0.1956505675
ecoli_00106,-0.0802936845
ecoli_00107,-0.2476291485
ecoli_00108,1.0734774225
ecoli_00109,0.24789595550000001
ecoli_00110,-0.1077093675
ecoli_00111,0.1114332115
ecoli_00112,-0.0370349605
ecoli_00113,0.24339478650000002
ecoli_00114,0.2717238375
ecoli_00115,0.32932761050000003
ecoli_00116,0.5661999045
ecoli_00117,1.1082524025
ecoli_00118,0.6532086895
ecoli_00119,0.43491348550000003
ecoli_00120,0.1802171525
ecoli_00121,0.6928955545000001
ecoli_00122,0.0954516185
ecoli_00123,0.6423722075
ecoli_00124,0.6626190395
ecoli_00125,-0.1329714885
ecoli_00126,-0.38775877750000004
ecoli_00127,-1.0632968175
ecoli_00128,-1.2065397205
ecoli_00129,-0.27942946550000003
ecoli_00130,-0.4064767415
ecoli_00131,-0.2972326415
ecoli_00132,1.1282089745000001
ecoli_00133,-0.33631813050000003
ecoli_00134,-0.2562263755
ecoli_00135,-0.2119734165
ecoli_00136,-0.49089691350000003
ecoli_00137,-0.0626227775
ecoli_00138,-0.7835733795000001
ecoli_00139,-0.31655358650000004
ecoli_00140,-0.1474176745
ecoli_00141,0.0849408135
ecoli_00142,0.7982432335
ecoli_00143,-0.3827330915
ecoli_00144,0.36549050650000003
ecoli_00145,1.0554987935
ecoli_00146,0.21693507850000002
ecoli_00147,0.3111431995
ecoli_00148,-0.3388007865
ecoli_00149,-0.2400478365
ecoli_00150,0.4938028035
ecoli_00151,1.1971513725
ecoli_00152,0.43487039250000004
ecoli_00153,0.4556712625
ecoli_00154,0.6423767255
ecoli_00155,0.6221713645
ecoli_00157,0.7779631635
ecoli_00158,-0.3666982125
ecoli_00159,-0.1613870895
ecoli_00160,0.1562189235
ecoli_00169,-0.8308957325
ecoli_00170,-0.28878419850000003
ecoli_00171,-0.2978091755
ecoli_00172,-0.2089675095
ecoli_00173,0.3770432875
ecoli_00174,0.24814316250000001
ecoli_00175,0.6544475925000001
ecoli_00176,0.8472010635
ecoli_00177,1.5277929555
ecoli_00178,1.5985495095000002
ecoli_00179,0.0006786585
ecoli_00180,-0.0318712785
ecoli_00181,-0.4107968335
ecoli_00182,-0.7432533775
ecoli_00183,0.40084596650000004
ecoli_00184,0.3605755935
ecoli_00185,-0.5744175835
ecoli_00186,-0.7132835175000001
ecoli_00187,0.0790459975
ecoli_00188,0.2713932485
ecoli_00189,-0.6066319605
ecoli_00190,-0.5386747475
ecoli_00191,0.2330514125
ecoli_00192,-0.041342526500000004
ecoli_00193,-0.2324153955
ecoli_00194,-0.1090633265
ecoli_00195,-0.2940604625
ecoli_00196,-0.17508250150000002
ecoli_00197,-0.1908244995
ecoli_00198,-0.6557222525
ecoli_00199,-0.060794376500000004
ecoli_00200,0.5259583275
ecoli_00201,0.8079882485000001
ecoli_00202,0.7967775205000001
ecoli_00203,0.4222217995
ecoli_00204,0.0952460735
ecoli_00205,0.11205190250000001
ecoli_00206,0.8510866745000001
ecoli_00207,0.4517947715
ecoli_00208,0.5408805705
ecoli_00209,0.2599856065
ecoli_00210,-0.0656716265
ecoli_00211,0.16634012550000002
ecoli_00212,-0.3397853255
ecoli_00213,0.4287171815
ecoli_00214,0.4818435855
ecoli_00215,-0.1389145755
ecoli_00216,-0.5945703035000001
ecoli_00217,0.3750008425
ecoli_00218,0.7177236105
ecoli_00219,0.3863759175
ecoli_00220,0.2304379275
ecoli_00221,0.2934129605
ecoli_00222,0.0371641905
ecoli_00223,-0.1186672685
ecoli_00224,0.0184701335
ecoli_00225,0.27206977450000003
ecoli_00226,0.2482476505
ecoli_00227,-0.9163707655000001
ecoli_00228,0.0452369415
ecoli_00229,0.4872601615
ecoli_00230,0.5624370195
ecoli_00231,0.8022747095
ecoli_00232,0.3603486365
ecoli_00233,-0.0108172375
ecoli_00234,-0.0751790465
ecoli_00235,0.7557500375
ecoli_00236,0.9340244685
ecoli_00237,0.2636265425
ecoli_00238,0.0891771115
ecoli_00239,0.3032341765
ecoli_00240,0.06576965850000001
ecoli_00241,0.7548728915
ecoli_00242,0.2562559525
ecoli_00243,0.2476496305
ecoli_00244,-0.3070895045
ecoli_00245,-0.2720814125
ecoli_00246,1.1242924435
ecoli_00247,0.8074328245
ecoli_00248,-2.6135265625
ecoli_00249,1.4923725005000001
ecoli_00250,1.1426603405
ecoli_00251,0.2718773805
ecoli_00252,1.1022537465
ecoli_00253,0.8083525595000001
ecoli_00254,-0.0503070765
ecoli_00255,0.3486226995
ecoli_00256,1.1214162175
ecoli_00257,1.0526513735
ecoli_00258,0.0530691825
ecoli_00259,1.2541264985
ecoli_00260,1.5025648624999999
ecoli_00261,0.0734349465
ecoli_00262,0.6100860905000001
ecoli_00263,0.2999305185
ecoli_00264,0.4472016945
ecoli_00265,0.9822127165000001
ecoli_00266,1.2025690755
ecoli_00267,-0.1527597305
ecoli_00268,0.12218799550000001
ecoli_00269,0.0432358375
ecoli_00270,-0.1915720055
ecoli_00271,-0.1246889015
ecoli_00272,-0.0138017425
ecoli_00273,0.49503649650000003
ecoli_00274,0.12176229050000001
ecoli_00275,0.34370071750000003
ecoli_00276,0.7707824655000001
ecoli_00277,0.20908988050000002
ecoli_00278,-0.0412535735
ecoli_00279,0.9386054535
ecoli_00280,0.7464340515
ecoli_00281,-1.1291716365
ecoli_00282,-1.4425099865
ecoli_00283,0.34573041050000003
ecoli_00284,0.3894557275
ecoli_00285,-0.6785545745
ecoli_00286,-0.5890080045
ecoli_00287,0.8038120755
ecoli_00288,0.4987899055
ecoli_00289,-0.1139483535
ecoli_00290,-0.29356552750000003
ecoli_00291,0.2237170255
ecoli_00292,-0.30179233850000003
ecoli_00293,0.1617619405
ecoli_00294,0.4542891825
ecoli_00295,0.1071636995
ecoli_00296,-0.4521477445
ecoli_00297,-0.3750545055
ecoli_00298,0.6174060775
ecoli_00299,-0.47291612450000003
ecoli_00300,-0.0683076745
ecoli_00301,-0.6499993655
ecoli_00302,-0.6156219325
ecoli_00303,0.10358226150000001
ecoli_00304,0.24371754550000002
ecoli_00305,0.33369821050000004
ecoli_00306,0.19555200350000002
ecoli_00307,0.1037979975
