,SACI_RS00375
SRX5495523,0.2341538508023433
SRX5495524,0.3330396076677502
SRX5495525,-0.6843054294506992
SRX5495526,-0.4467170795931086
SRX6762909,0.08435270699179398
SRX6762910,-0.0843527069917922
SRX6762911,-0.040730083040985576
SRX6762912,-0.11883387937824708
SRX3467357,-0.17655567851039675
SRX3467358,0.17655567851039675
SRX3467359,0.029766263345905486
SRX3467360,-0.0807197085600837
SRX3565164,0.03261680111375398
SRX3565165,-0.9742360542374726
SRX3565166,-0.3405800954320455
SRX3565167,-0.5569173755270249
SRX3565168,-1.3990809590795321
SRX3565169,-1.2296571899322648
SRX3565170,-1.0723397676512365
SRX3565171,-0.464774119185801
SRX3565172,-1.1694184175314408
SRX3565173,-0.17370322648256753
SRX3565174,-0.23452464602137546
SRX3565176,-1.0371701921223693
SRX3565177,-0.9867359150411756
SRX3565178,-1.1551400326240495
SRX3565179,-0.954192818547246
SRX3565180,-0.2747584433136261
SRX3565181,-0.7850475289900558
SRX3565182,-0.3728302158875856
SRX3565183,-0.8832123458548969
SRX3565184,-1.0753157890926641
SRX3565185,-1.353660538216702
SRX3565186,-0.941202913200681
SRX3565187,-1.1157734729833109
SRX3565188,-0.2663844790644045
SRX3565191,-0.41625106600974426
SRX3565192,-0.0010679537707751763
SRX3565193,-1.101498486685566
SRX3565194,-0.532603870877983
SRX3565195,0.2506770135189118
SRX3565197,-0.6028437595552171
SRX3565198,-1.2197243006344367
SRX3565199,0.7613619925053801
SRX3565200,0.09114217995509044
SRX3565201,-0.3292631315193084
SRX3565202,-0.5586236052056783
SRX3565203,0.4568257178282806
SRX3565204,0.0826719261604918
SRX3565205,0.03917511199260737
SRX3565206,0.2421416421998757
SRX3565208,-0.5934808390150899
SRX3565209,-0.5898119741412753
SRX3565210,-0.028876168671466473
SRX3565211,0.3644947760970041
SRX4001511,-0.0696136985437974
SRX4001513,0.0696136985437974
SRX4001514,-0.9081401146217232
SRX4001515,-0.6182174359960673
SRX4001516,-0.726152295785532
SRX4001517,-1.192306347008925
SRX4001518,-0.6799246734719961
SRX4001519,-1.006216169662105
SRX4001520,-1.1116558516986856
SRX4001521,-0.9223141731949588
SRX4001522,-1.2894978898689489
SRX4001523,-1.1615361648681333
SRX4001524,-0.9734012296964067
SRX4001525,-1.559820629329817
SRX4001526,-1.480647943923568
SRX4001528,-2.0055458923749256
SRX3823521,-0.018028006807204733
SRX3823522,0.0952432417520246
SRX3823523,-0.07721523494481985
SRX3823524,0.3420856228577165
SRX3823525,0.46868279914983896
SRX3823526,0.33161820426839483
SRX3823527,0.2442717196959272
SRX3823528,0.18729588988879972
SRX3823529,0.2953731285113789
SRX3823530,0.31038003371819656
SRX3823531,0.21808450956633152
SRX3823532,0.007073099076947642
SRX3823533,0.5636691617947029
SRX3823534,0.3283276793806777
SRX3823536,0.17802089425935108
SRX3823537,0.4245671423764073
SRX3823538,0.4728922100217616
SRX3823539,0.5827545480393557
SRX5653264,-0.04074061606998747
SRX5653265,-0.0523626884248678
SRX5653266,-0.07084561433464565
SRX5653267,-0.009731723095200095
SRX5653268,0.16911510066590196
SRX5653269,-0.1593833775707001
