,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28359672923504675,0.06992278924229342,2.0,0.0,0.2341538508023433,1.0,0.3330396076677502,,
1,Chrom__sac_sta,-0.5655112545219039,0.1680003333152242,2.0,2.0,-0.6843054294506992,3.0,-0.4467170795931086,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.1192927422506776,2.0,4.0,0.08435270699179398,5.0,-0.0843527069917922,,
3,Chrom__sac_fadR,-0.07978198120961633,0.055227724026490635,2.0,6.0,-0.040730083040985576,7.0,-0.11883387937824708,,
4,FadR__wt_p,0.0,0.2496874350633871,2.0,8.0,-0.17655567851039675,9.0,0.17655567851039675,,
5,FadR__ko_p,-0.02547672260708911,0.07812537996071134,2.0,10.0,0.029766263345905486,11.0,-0.0807197085600837,,
6,GDGT__75_2.4_log,1.1934897514720433e-15,0.25998906974551245,3.0,12.0,0.03261680111375398,27.0,-0.2747584433136261,50.0,0.2421416421998757
7,GDGT__80_3.5_stat,-1.1211262574677834,0.12967351048874468,3.0,13.0,-0.9742360542374726,20.0,-1.1694184175314408,42.0,-1.2197243006344367
8,GDGT__80_2.4_log,-0.3148306029193459,0.30171312099472036,3.0,14.0,-0.3405800954320455,37.0,-0.0010679537707751763,41.0,-0.6028437595552171
9,GDGT__75_3.5_stat,-0.7762336065194188,0.21504478173047628,3.0,15.0,-0.5569173755270249,24.0,-0.9867359150411756,28.0,-0.7850475289900558
10,GDGT__80_1.6_stat,-1.189980354070826,0.2315032714724362,3.0,16.0,-1.3990809590795321,17.0,-1.2296571899322648,33.0,-0.941202913200681
11,GDGT__75_2.4_stat,-1.0339494584303823,0.06908730259599923,3.0,18.0,-1.0723397676512365,26.0,-0.954192818547246,31.0,-1.0753157890926641
12,GDGT__80_2.4_stat,-0.5736055603094279,0.272039871306168,3.0,19.0,-0.464774119185801,29.0,-0.3728302158875856,30.0,-0.8832123458548969
13,GDGT__80_1.6_log,-0.35315354868027526,0.25378107942421996,2.0,21.0,-0.17370322648256753,39.0,-0.532603870877983,,
14,GDGT__65_3.5_stat,-0.7958227703756853,0.4876846391299152,3.0,22.0,-0.23452464602137546,23.0,-1.0371701921223693,34.0,-1.1157734729833109
15,GDGT__75_1.6_stat,-1.2034330191754392,0.13283668345241592,3.0,25.0,-1.1551400326240495,32.0,-1.353660538216702,38.0,-1.101498486685566
16,GDGT__75_1.6_log,-0.3413177725370744,0.10597167990233307,2.0,35.0,-0.2663844790644045,36.0,-0.41625106600974426,,
17,GDGT__65_2.4_stat,-0.08959049323138639,0.41973480756726284,3.0,40.0,0.2506770135189118,46.0,-0.5586236052056783,49.0,0.03917511199260737
18,GDGT__65_2.4_log,0.43644329676291704,0.33557447995951756,3.0,43.0,0.7613619925053801,44.0,0.09114217995509044,47.0,0.4568257178282806
19,GDGT__80_3.5_log,-0.5041853148918912,0.15149816110844114,3.0,45.0,-0.3292631315193084,51.0,-0.5934808390150899,52.0,-0.5898119741412753
20,GDGT__65_1.6_log,0.1394301778620098,0.202734554033518,3.0,48.0,0.0826719261604918,53.0,-0.028876168671466473,54.0,0.3644947760970041
21,NutLim__t0,0.0,0.09844863660759046,2.0,55.0,-0.0696136985437974,56.0,0.0696136985437974,,
22,NutLim__t05,-0.7508366154677741,0.1465290982160205,3.0,57.0,-0.9081401146217232,58.0,-0.6182174359960673,59.0,-0.726152295785532
23,NutLim__t1,-0.9594823967143421,0.2593680377274266,3.0,60.0,-1.192306347008925,61.0,-0.6799246734719961,62.0,-1.006216169662105
24,NutLim__t15,-1.1078226382541978,0.18362186850049889,3.0,63.0,-1.1116558516986856,64.0,-0.9223141731949588,65.0,-1.2894978898689489
25,NutLim__t2,-1.2315860079647856,0.2994197111998499,3.0,66.0,-1.1615361648681333,67.0,-0.9734012296964067,68.0,-1.559820629329817
26,NutLim__t4,-1.7430969181492468,0.37115889878086183,2.0,69.0,-1.480647943923568,70.0,-2.0055458923749256,,
27,UV_irr__wt0,4.625929269271485e-18,0.08763126336091177,3.0,71.0,-0.018028006807204733,72.0,0.0952432417520246,73.0,-0.07721523494481985
28,UV_irr__wt1,0.38079554209198346,0.07629232712302203,3.0,74.0,0.3420856228577165,75.0,0.46868279914983896,76.0,0.33161820426839483
29,UV_irr__wt2,0.24231357936536865,0.05406522091174789,3.0,77.0,0.2442717196959272,78.0,0.18729588988879972,79.0,0.2953731285113789
30,UV_irr__mut0,0.17851254745382525,0.15547742372911552,3.0,80.0,0.31038003371819656,81.0,0.21808450956633152,82.0,0.007073099076947642
31,UV_irr__mut1,0.3566725784782439,0.1943803527671791,3.0,83.0,0.5636691617947029,84.0,0.3283276793806777,85.0,0.17802089425935108
32,UV_irr__mut2,0.49340463347917485,0.08106407012151391,3.0,86.0,0.4245671423764073,87.0,0.4728922100217616,88.0,0.5827545480393557
33,YtrA__overexpr,-0.054649639609833635,0.01518223762890637,3.0,89.0,-0.04074061606998747,90.0,-0.0523626884248678,91.0,-0.07084561433464565
34,YtrA__wt,5.921189464667501e-16,0.16446532271801884,3.0,92.0,-0.009731723095200095,93.0,0.16911510066590196,94.0,-0.1593833775707001
