,PA3245
SRX7442752,0.046972643
SRX7442753,-0.046972643
SRX7442754,-0.444238144
SRX7442755,-0.8496060270000001
SRX7442756,-0.764821041
SRX7442757,-0.651188628
SRX7442758,-0.583264761
SRX7442759,-1.09351624
SRX7442761,-1.8807186690000002
SRX7874204,0.14231038000000001
SRX7874205,-0.14231038000000001
SRX7874206,-0.420620506
SRX7874207,-0.734385209
SRX8639787,0.078442705
SRX8639788,-0.078442705
SRX8639789,-0.199550678
SRX8639790,0.095009176
SRX8639791,0.27165429900000004
SRX8639792,0.09432683900000001
SRX8639793,-1.5070214860000002
SRX8639794,-1.4260504410000001
SRX8639795,-1.481107723
SRX8639796,-1.661747619
SRX8639797,0.277889773
SRX8639798,-0.094693106
SRX8639800,0.0438611
SRX1156127,-0.050159085000000006
SRX1156135,0.050159085000000006
SRX1156136,-0.200967426
SRX1156137,-0.164733695
SRX1156138,-0.08374445600000001
SRX1156140,-0.019910833000000003
ERX2195929,0.09720218700000001
ERX2195930,-0.09720218700000001
ERX2195931,-0.428811427
ERX2195932,-0.6639060520000001
ERX2195933,-1.852762331
ERX2195934,-1.625595978
SRX4579961,0.076322559
SRX4579962,-0.029546315000000004
SRX4579963,-0.046776244
SRX4579964,1.41030368
SRX4579965,1.209937789
SRX4579966,1.548345212
SRX5630349,0.13362832900000002
SRX5630350,-0.13362832900000002
SRX5630351,0.13607850600000002
SRX5630352,0.371542187
SRX1411278,-0.0034922430000000003
SRX1411287,-0.14784644500000002
SRX1411289,-0.145861569
SRX1411279,0.09909443400000001
SRX1411280,-0.095602192
SRX1411281,-0.825996657
SRX1411282,-0.27301311100000003
SRX1411283,-0.42022917800000004
SRX1411284,-0.39825302
SRX1411285,-0.6009345380000001
SRX1411286,-0.334766956
SRX1411288,-0.142398416
SRX2711962,0.06575695100000001
SRX2711963,-0.06575695100000001
SRX2711964,0.389149383
SRX2711965,0.72021569
SRX2711966,-0.44624907500000005
SRX2711967,-1.347694106
ERX3558798,0.396661341
ERX3558799,0.005980041
ERX3558800,0.222842431
ERX3558801,0.083530691
ERX3558802,0.22551353100000002
ERX3558803,-0.060006163
ERX3558804,-0.106871688
ERX3558805,-0.058635679
ERX3593017,-1.745252125
ERX3593018,-1.756233182
ERX3593020,0.20596782100000002
ERX3593021,-0.079546141
ERX3593022,-0.126421681
SRX7058492,-0.063058615
SRX7058494,-0.818399685
SRX7058495,-0.8026250650000001
SRX7058509,0.063058615
SRX2662717,-0.666800343
SRX2662718,-0.29831982100000004
SRX2662721,-0.14281474600000002
SRX2662722,0.14281474700000002
SRX8143226,-0.23095525100000003
SRX8143227,0.23095525200000003
