,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7486149329999994,0.5727359449451493,2.0,0.0,-1.1536004034999996,1.0,-0.3436294624999991
1,RichMedia__BHIN_Growth_Mid,-0.7075244604999993,0.7793716644539007,2.0,2.0,-0.1564254714999995,3.0,-1.258623449499999
2,RichMedia__BHIN_Growth_Stat,-2.0672696199999994,0.28110834571046184,2.0,4.0,-2.2660432374999995,5.0,-1.8684960024999997
3,RichMedia__LBv2_Growth_Late,-0.09076082099999949,0.4881627127387635,2.0,6.0,-0.4359439854999998,7.0,0.2544223435000008
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.1893481169496484,2.0,8.0,0.1338893375000003,9.0,-0.1338893374999994
5,RichMedia__LBv2_Growth_Stat,-1.3578305389999994,0.9334573929448227,2.0,10.0,-2.017884591499999,11.0,-0.6977764864999996
6,RichMedia__MHB_Rich_Mid,0.16304861750000033,0.25960332001337655,2.0,12.0,0.3466158855000003,13.0,-0.0205186504999996
7,RichMedia__NBO_Rich_Mid,0.2451452405000007,0.17598633941988767,2.0,14.0,0.3695863745000007,15.0,0.1207041065000007
8,Carbon__M9Na_Arabinose_Mid,0.3182777170000004,0.12938344947912958,2.0,16.0,0.2267898025000008,17.0,0.4097656315
9,Carbon__M9Na_Galactose_Mid,-0.5089971159999997,0.08614026922184312,2.0,18.0,-0.4480867474999996,19.0,-0.5699074844999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8361288124999993,0.06356359915623873,2.0,20.0,-0.7911825604999994,21.0,-0.8810750644999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5808936794999995,0.009298342449731531,2.0,22.0,-0.5874686004999994,23.0,-0.5743187584999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1929367675,0.25158977927135195,2.0,24.0,-3.0150359285,25.0,-3.3708376064999994
13,Carbon__M9Na_GlcNAc_Mid,-0.23502202549999926,0.31458413908396005,2.0,26.0,-0.0125774474999991,27.0,-0.4574666034999994
14,Carbon__M9Na_Gluconate_Mid,-0.39781376749999975,0.12346767888931834,2.0,28.0,-0.4851186004999999,29.0,-0.3105089344999996
15,Carbon__M9Na_Glucosamine_Mid,-2.5900667519999994,0.2173070667518635,2.0,30.0,-2.7437260525,31.0,-2.436407451499999
16,Carbon__M9Na_Glycerol_Mid,-0.6175129584999999,0.09445855672310273,2.0,32.0,-0.5507206724999998,33.0,-0.6843052445
17,Carbon__M9Na_Maltose_Mid,0.6000486050000008,0.5548421199435448,2.0,34.0,0.9923812305000012,35.0,0.2077159795000005
18,Carbon__M9Na_Mannitol_Mid,0.5971505650000002,0.4016177924689979,2.0,36.0,0.3131639005000002,37.0,0.8811372295000002
19,Carbon__M9Na_Trehalose_Mid,-0.49705740849999946,0.2766587398182365,2.0,38.0,-0.6926846794999992,39.0,-0.3014301374999997
20,Carbon__M9Na_ethanol_Mid,-3.0123975704999992,0.011797525100808632,2.0,40.0,-3.004055460499999,41.0,-3.0207396804999997
21,Carbon__M9Na_fructose_Mid,-0.6212670964999996,0.23327588475846142,2.0,42.0,-0.4563161364999999,43.0,-0.7862180564999992
22,Carbon__M9Na_fumarate_Mid,-0.9342899349999998,0.5794868857181816,2.0,44.0,-0.5245308284999997,45.0,-1.3440490415
23,Carbon__M9Na_glucoseGrowth_Late,-0.15269938649999926,0.12727735809431712,2.0,46.0,-0.2426980694999994,47.0,-0.0627007034999991
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.04116472119126881,2.0,48.0,0.0291078535000002,49.0,-0.0291078534999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7606079634999996,0.36348916293618716,2.0,50.0,-1.5035823114999998,51.0,-2.0176336154999994
26,Carbon__M9Na_ribose_Mid,-0.4272670429999996,0.024223987035249153,2.0,52.0,-0.4443959884999993,53.0,-0.4101380974999999
