,PN96_RS03960
SBRG_BHIN_Growth_Late_1,-1.1536004034999996
SBRG_BHIN_Growth_Late_2,-0.3436294624999991
SBRG_BHIN_Growth_Mid_1,-0.1564254714999995
SBRG_BHIN_Growth_Mid_2,-1.258623449499999
SBRG_BHIN_Growth_Stat_1,-2.2660432374999995
SBRG_BHIN_Growth_Stat_2,-1.8684960024999997
SBRG_LBv2_Growth_Late_1,-0.4359439854999998
SBRG_LBv2_Growth_Late_2,0.2544223435000008
SBRG_LBv2_Growth_Mid_1,0.1338893375000003
SBRG_LBv2_Growth_Mid_2,-0.1338893374999994
SBRG_LBv2_Growth_Stat_1,-2.017884591499999
SBRG_LBv2_Growth_Stat_2,-0.6977764864999996
SBRG_MHB_Rich_Mid_1,0.3466158855000003
SBRG_MHB_Rich_Mid_2,-0.0205186504999996
SBRG_NBO_Rich_Mid_1,0.3695863745000007
SBRG_NBO_Rich_Mid_2,0.1207041065000007
SBRG_M9Na_Arabinose_Mid_1,0.2267898025000008
SBRG_M9Na_Arabinose_Mid_2,0.4097656315
SBRG_M9Na_Galactose_Mid_1,-0.4480867474999996
SBRG_M9Na_Galactose_Mid_2,-0.5699074844999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7911825604999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8810750644999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5874686004999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5743187584999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0150359285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3708376064999994
SBRG_M9Na_GlcNAc_Mid_1,-0.0125774474999991
SBRG_M9Na_GlcNAc_Mid_2,-0.4574666034999994
SBRG_M9Na_Gluconate_Mid_1,-0.4851186004999999
SBRG_M9Na_Gluconate_Mid_2,-0.3105089344999996
SBRG_M9Na_Glucosamine_Mid_1,-2.7437260525
SBRG_M9Na_Glucosamine_Mid_2,-2.436407451499999
SBRG_M9Na_Glycerol_Mid_1,-0.5507206724999998
SBRG_M9Na_Glycerol_Mid_2,-0.6843052445
SBRG_M9Na_Maltose_Mid_1,0.9923812305000012
SBRG_M9Na_Maltose_Mid_2,0.2077159795000005
SBRG_M9Na_Mannitol_Mid_1,0.3131639005000002
SBRG_M9Na_Mannitol_Mid_2,0.8811372295000002
SBRG_M9Na_Trehalose_Mid_1,-0.6926846794999992
SBRG_M9Na_Trehalose_Mid_2,-0.3014301374999997
SBRG_M9Na_ethanol_Mid_1,-3.004055460499999
SBRG_M9Na_ethanol_Mid_2,-3.0207396804999997
SBRG_M9Na_fructose_Mid_1,-0.4563161364999999
SBRG_M9Na_fructose_Mid_2,-0.7862180564999992
SBRG_M9Na_fumarate_Mid_1,-0.5245308284999997
SBRG_M9Na_fumarate_Mid_2,-1.3440490415
SBRG_M9Na_glucoseGrowth_Late_1,-0.2426980694999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0627007034999991
SBRG_M9Na_glucoseGrowth_Mid_1,0.0291078535000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0291078534999993
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5035823114999998
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0176336154999994
SBRG_M9Na_ribose_Mid_1,-0.4443959884999993
SBRG_M9Na_ribose_Mid_2,-0.4101380974999999
SBRG_M9Na_succinate_Mid_1,-0.1108609904999999
SBRG_M9Na_succinate_Mid_2,-0.0304696784999993
SBRG_M9Na_sucrose_Mid_1,-2.1218938535
SBRG_M9Na_sucrose_Mid_2,-2.4835592285
SBRG_LBv2_HapROver_Late_1,-0.7646738354999991
SBRG_LBv2_HapROver_Late_2,-0.8902815644999995
SBRG_LBv2_HapROver_Mid_1,0.9218664285000004
SBRG_LBv2_HapROver_Mid_2,1.0324814425000008
SBRG_LBv2_HapROver_Stat_1,-0.9272466744999992
SBRG_LBv2_HapROver_Stat_2,-0.817090424499999
SBRG_LBv2_LuxOOver_Late_1,-0.8591569294999992
SBRG_LBv2_LuxOOver_Late_2,-0.6812494234999997
SBRG_LBv2_LuxOOver_Mid_1,-0.2810109074999998
SBRG_LBv2_LuxOOver_Mid_2,-0.1310804864999992
SBRG_LBv2_LuxOOver_Stat_1,0.0694689175000009
