,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
63,Stressors__HiOs,7.629666666666668,0.25352036078653184,3.0,149.0,7.3870000000000005,150.0,7.8928,151.0,7.6092,,,,,,,,,,
64,Stressors__BMM,6.7375333333333325,0.13893294545691237,3.0,152.0,6.604,153.0,6.7273,154.0,6.8813,,,,,,,,,,
65,Stressors__Heat,7.3523,0.3568277035209011,3.0,155.0,7.4842,156.0,6.9483,157.0,7.6244,,,,,,,,,,
66,Stressors__Cold,7.0120000000000005,0.1542153040395148,3.0,158.0,6.8486,159.0,7.0324,160.0,7.155,,,,,,,,,,
67,Stressors__Etha,7.635233333333333,0.1380324720250036,3.0,161.0,7.609,162.0,7.7845,163.0,7.5122,,,,,,,,,,
68,Stress Time Course__SMM,7.0092,0.1588048173072845,3.0,164.0,7.1925,165.0,6.9131,166.0,6.922,,,,,,,,,,
69,Stress Time Course__Salt,7.064266666666666,0.04133041656375285,3.0,167.0,7.1105,168.0,7.0514,169.0,7.0309,,,,,,,,,,
70,Stress Time Course__Mt0,6.69785,0.4347999597516084,2.0,170.0,7.0053,171.0,6.3904,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.881833333333333,0.24925228852175715,3.0,172.0,6.9664,173.0,7.0778,174.0,6.6013,,,,,,,,,,
72,Stress Time Course__M0t90,6.8992,0.40205568022352345,3.0,175.0,7.338,176.0,6.5485,177.0,6.8111,,,,,,,,,,
73,Stress Time Course__M40t45,6.9365,0.46856718835189465,3.0,178.0,7.2684,179.0,7.1406,180.0,6.4005,,,,,,,,,,
74,Stress Time Course__M40t90,6.8684666666666665,0.18639394661129224,3.0,181.0,7.0835,182.0,6.7689,183.0,6.753,,,,,,,,,,
75,Stress Time Course__dia0,6.696633333333334,0.2550846395480005,3.0,184.0,6.8535,185.0,6.8341,186.0,6.4023,,,,,,,,,,
76,Stress Time Course__dia5,7.074366666666667,0.15690635211275947,3.0,187.0,7.1394,188.0,7.1883,189.0,6.8954,,,,,,,,,,
77,Stress Time Course__dia15,6.957566666666668,0.18079317833738487,3.0,190.0,6.8259,191.0,6.8831,192.0,7.1637,,,,,,,,,,
78,Stressors__Diami,7.530333333333334,0.3135145982778684,3.0,193.0,7.4869,194.0,7.2408,195.0,7.8633,,,,,,,,,,
79,Stressors__Paraq,7.165900000000001,0.279567505264829,3.0,196.0,7.4804,197.0,6.9456,198.0,7.0717,,,,,,,,,,
80,Stressors__H2O2,7.294233333333334,0.09052128663100949,3.0,199.0,7.2128,200.0,7.2782,201.0,7.3917,,,,,,,,,,
81,Stressors__Oxctl,7.445466666666666,0.31246441930775626,3.0,202.0,7.6602,203.0,7.5892,204.0,7.087,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8278,0.10017589530420937,3.0,205.0,6.7353000000000005,215.0,6.8139,225.0,6.9342,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.023,0.5378910577431083,3.0,206.0,7.3433,216.0,7.3237,226.0,6.402,,,,,,,,,,
84,Carbon Transition__GM+5,6.438833333333334,0.34180099960844673,3.0,207.0,6.6722,217.0,6.0465,227.0,6.5978,,,,,,,,,,
85,Carbon Transition__GM+15,6.598033333333333,0.21476429715698403,3.0,208.0,6.493,219.0,6.8451,229.0,6.456,,,,,,,,,,
86,Carbon Transition__GM+25,6.779333333333334,0.1584670417889263,3.0,209.0,6.6899,220.0,6.6858,230.0,6.9623,,,,,,,,,,
87,Carbon Transition__GM+45,6.865200000000001,0.7028002063175566,3.0,210.0,6.9001,221.0,6.1456,231.0,7.5499,,,,,,,,,,
88,Carbon Transition__GM+60,6.778133333333333,0.3643091315535933,3.0,211.0,6.5148,222.0,6.6257,232.0,7.1939,,,,,,,,,,
89,Carbon Transition__GM+90,7.2631000000000006,0.5118004200857983,3.0,212.0,6.674,223.0,7.5984,233.0,7.5169,,,,,,,,,,
90,Carbon Transition__GM+120,7.6928,0.46471057659579873,2.0,213.0,7.3642,234.0,8.0214,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.001166666666667,0.411823097134356,3.0,214.0,7.3152,224.0,6.5349,235.0,7.1534,,,,,,,,,,
92,Carbon Transition__GM+10,6.37955,0.29309576080182415,2.0,218.0,6.1723,228.0,6.5868,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.534833333333334,0.2683610689599616,3.0,236.0,6.7528,244.0,6.2351,254.0,6.6166,,,,,,,,,,
94,Carbon Transition__MG+5,7.0372666666666674,0.603517028204949,3.0,237.0,7.4548,246.0,6.3453,256.0,7.3117,,,,,,,,,,
95,Carbon Transition__MG+10,6.804200000000001,0.16244986919046758,3.0,238.0,6.8432,247.0,6.6258,257.0,6.9436,,,,,,,,,,
96,Carbon Transition__MG+15,7.1452,0.36834360317507897,3.0,239.0,7.0536,248.0,7.5507,258.0,6.8313,,,,,,,,,,
97,Carbon Transition__MG+25,6.8566,0.15419691955418585,3.0,240.0,6.9991,249.0,6.6929,259.0,6.8778,,,,,,,,,,
98,Carbon Transition__MG+45,7.0142,0.36268260228469734,3.0,241.0,7.4276,250.0,6.8655,260.0,6.7495,,,,,,,,,,
99,Carbon Transition__MG+120,6.977266666666666,0.3114558449175956,3.0,242.0,7.3111,253.0,6.9262,263.0,6.6945,,,,,,,,,,
100,Carbon Transition__MG+150,7.1335,0.26445793616376856,2.0,243.0,7.3205,264.0,6.9465,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.789,0.4849338305377339,2.0,245.0,6.4461,255.0,7.1319,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0049,0.18200928547741768,2.0,251.0,6.8762,261.0,7.1336,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.3785,0.33474435021371146,2.0,252.0,6.1418,262.0,6.6152,,,,,,,,,,,,
