,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002627856286262626,2.0,0.0,0.001858175,1.0,-0.001858175,,,,,,,,
1,fur__wt_dpd,0.3342085965,0.18177734950344074,2.0,2.0,0.20567259999999998,3.0,0.46274459300000004,,,,,,,,
2,fur__wt_fe,0.5263101795,0.21625659457458643,2.0,4.0,0.37339367500000004,5.0,0.6792266840000001,,,,,,,,
3,fur__delfur_dpd,0.09228271599999999,0.524618661381687,2.0,6.0,-0.27867869700000003,7.0,0.463244129,,,,,,,,
4,fur__delfur_fe2,0.44533695900000003,0.08020442952736731,2.0,8.0,0.388623863,9.0,0.502050055,,,,,,,,
5,acid__wt_ph5,0.5078525,0.07283816301913275,2.0,10.0,0.45634814100000004,11.0,0.559356859,,,,,,,,
6,acid__delgadx_ph5,1.1508894060000001,,1.0,12.0,1.1508894060000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7611845420000001,0.1408318398996207,2.0,13.0,0.6616013930000001,14.0,0.8607676910000001,,,,,,,,
8,acid__delgade_ph5,0.3679668165,0.09329326383959026,2.0,15.0,0.433935116,16.0,0.301998517,,,,,,,,
9,oxidative__wt_pq,-0.0736510355,0.050504961131999704,2.0,17.0,-0.037938635000000005,18.0,-0.10936343600000001,,,,,,,,
10,oxidative__deloxyr_pq,0.7823781175,0.11479078501240689,2.0,19.0,0.701208775,20.0,0.86354746,,,,,,,,
11,oxidative__delsoxr_pq,0.0340076355,0.1072486879177489,2.0,21.0,0.10984391,22.0,-0.041828639,,,,,,,,
12,oxidative__delsoxs_pq,-0.23449312100000003,0.19037654790144876,2.0,23.0,-0.09987657300000001,24.0,-0.36910966900000003,,,,,,,,
13,nac_ntrc__wt_csn,-0.256672658,0.046392577292149566,2.0,25.0,-0.289477164,26.0,-0.22386815200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2314900595,0.22087338667283493,2.0,27.0,-0.387671129,28.0,-0.07530899,,,,,,,,
15,nac_ntrc__wt_gln,-0.381916107,0.021295942000063062,2.0,29.0,-0.396974612,30.0,-0.366857602,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.14288666600000002,0.30593176696311336,2.0,31.0,0.35921309300000004,32.0,-0.073439761,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.26091599600000004,0.036177907892600294,2.0,33.0,0.28649764,34.0,0.23533435200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0188896895,0.19535661398721152,2.0,35.0,0.119248297,36.0,-0.157027676,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39600969350000004,0.03051218157432438,2.0,37.0,0.374434323,38.0,0.417585064,,,,,,,,
20,misc__wt_no_te,0.33023441900000006,0.036500775677317215,2.0,39.0,0.35604436500000003,40.0,0.30442447300000003,,,,,,,,
21,misc__bw_delcbl,0.813737024,0.12750855797013425,2.0,41.0,0.90389919,42.0,0.7235748580000001,,,,,,,,
22,misc__bw_delfabr,0.7991955695,0.10186464112129257,2.0,43.0,0.871224748,44.0,0.727166391,,,,,,,,
23,misc__bw_delfadr,0.8411365505000001,0.13023755810327114,2.0,45.0,0.9332284110000001,46.0,0.7490446900000001,,,,,,,,
24,misc__nitr_031,0.45071993400000004,,1.0,47.0,0.45071993400000004,,,,,,,,,,
25,omics__wt_glu,1.41141355,0.0708854763291775,2.0,48.0,1.461537151,49.0,1.361289949,,,,,,,,
26,omics__wt_gly,1.0636847595,0.015085323438845473,2.0,50.0,1.053017825,51.0,1.074351694,,,,,,,,
