,BSU_18520
LPhT_2,1.8195000000000001
LPhT_3,1.6421000000000001
SMMPr_1,-1.0909
SMMPr_2,-0.9625
SMMPr_3,-1.0002
HiTm_1,0.1877
HiTm_2,-0.9410000000000001
HiTm_3,-0.8647
LoTm_1,3.0917
LoTm_2,4.9099
LoTm_3,3.0144
HiOs_1,0.4314
HiOs_2,0.3929
HiOs_3,0.062200000000000005
BMM_1,-1.2442
BMM_2,-1.1901
BMM_3,-0.007
Heat_1,1.2199
Heat_2,1.3197
Heat_3,1.1614
Cold_1,-1.3134000000000001
Cold_2,-1.384
Cold_3,-1.3112
Etha_1,2.7878
Etha_2,2.4549
Etha_3,2.9207
SMM_1,-1.0792
SMM_2,-1.2413
SMM_3,-1.2662
Salt_1,4.6039
Salt_2,4.7828
Salt_3,4.4863
Mt0_1,-1.5753
Mt0_3,-2.0962
M0t45_1,-1.6066
M0t45_2,-1.6497000000000002
M0t45_3,-1.7875
M0t90_1,-1.2159
M0t90_2,-1.3051
M0t90_3,-1.4876
M40t45_1,-1.2614
M40t45_2,-1.3906
M40t45_3,-1.9318
M40t90_1,-1.4396
M40t90_2,-1.4838
M40t90_3,-1.5455999999999999
dia0_1,-1.7037
dia0_2,-1.6843
dia0_3,-2.1679
dia5_1,-1.4151
dia5_2,-1.2827
dia5_3,-1.9625
dia15_1,-1.5895000000000001
dia15_2,-1.3828
dia15_3,-1.3497
Diami_1,-1.08
Diami_2,-1.3441
Diami_3,-0.8609
Paraq_1,-0.9673
Paraq_2,-1.3646
Paraq_3,-1.2747
H2O2_1,-1.2137
H2O2_2,-0.47200000000000003
H2O2_3,-0.3304
Oxctl_1,-0.8438
Oxctl_2,-0.9165000000000001
Oxctl_3,-1.0948
GM-0.1_1,-0.6939000000000001
GM-0.2_1,-0.34540000000000004
GM+5_1,-0.4103
GM+15_1,-0.7653000000000001
GM+25_1,-0.6328
GM+45_1,-0.5964
GM+60_1,-1.0651
GM+90_1,-1.0312
GM+120_1,-0.5882000000000001
GM+150_1,-0.8009000000000001
GM-0.1_2,-0.26330000000000003
GM-0.2_2,0.0054
GM+5_2,0.0906
GM+10_2,-0.5495
GM+15_2,-0.7298
GM+25_2,-0.6187
GM+45_2,-1.3246
GM+60_2,-1.2199
GM+90_2,-0.5853
GM+150_2,-1.2405
GM-0.1_3,-0.2214
GM-0.2_3,-0.4212
GM+5_3,0.1351
GM+10_3,-0.9022
GM+15_3,-0.5457000000000001
GM+25_3,-0.6847000000000001
GM+45_3,-0.2662
GM+60_3,-0.6924
GM+90_3,-0.6081
GM+120_3,-0.2942
GM+150_3,-0.9006000000000001
MG-0.1_1,-0.5889
MG+5_1,-0.43610000000000004
MG+10_1,-0.2199
MG+15_1,-0.4549
MG+25_1,-0.37620000000000003
MG+45_1,-0.7916000000000001
MG+120_1,-1.0419
MG+150_1,-1.0787
MG-0.1_2,-1.1157
MG-0.2_2,-0.7954
MG+5_2,-0.6849000000000001
MG+10_2,-0.4083
MG+15_2,0.4701
MG+25_2,-0.5547000000000001
MG+45_2,-1.0059
MG+60_2,-0.8849
MG+90_2,-1.4421
MG+120_2,-0.9873000000000001
MG-0.1_3,-0.9107000000000001
MG-0.2_3,-0.9501000000000001
MG+5_3,-0.7416
MG+10_3,-0.8455
MG+15_3,-0.7249
MG+25_3,-0.7817000000000001
MG+45_3,-0.873
MG+60_3,-0.9249
MG+90_3,-1.2912
MG+120_3,-1.3853
MG+150_3,-1.3549
