,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.9346000000000005,0.11815430588852857,3.0,0.0,6.9214,1.0,6.8236,2.0,7.0588,,,,,,,,,,
1,LB__LBtran,7.1001,0.13772330957394252,3.0,3.0,7.1851,4.0,6.9412,5.0,7.174,,,,,,,,,,
2,LB__LBstat,7.583866666666666,0.2797960924197001,3.0,6.0,7.3084,7.0,7.5754,8.0,7.8678,,,,,,,,,,
3,LB__LBGexp,6.958099999999999,0.0679973528896533,3.0,9.0,6.9071,10.0,6.9319,11.0,7.0353,,,,,,,,,,
4,LB__LBGtran,7.5653500000000005,0.2158797002962529,2.0,12.0,7.718,13.0,7.4127,,,,,,,,,,,,
5,LB__LBGstat,7.3009666666666675,0.316140100799208,3.0,14.0,7.1212,15.0,7.1157,16.0,7.666,,,,,,,,,,
6,Life Cycle__S0,8.922366666666667,0.2063854726799674,3.0,17.0,8.8504,18.0,8.7616,19.0,9.155100000000001,,,,,,,,,,
7,Life Cycle__S1,7.150100000000001,0.11264887926650663,3.0,20.0,7.2445,21.0,7.1804,22.0,7.0254,,,,,,,,,,
8,Life Cycle__S2,7.6569666666666665,0.20343481347432452,3.0,23.0,7.885,24.0,7.4941,25.0,7.5918,,,,,,,,,,
9,Life Cycle__S3,9.262799999999999,0.051194530957906055,2.0,26.0,9.299,27.0,9.2266,,,,,,,,,,,,
10,Life Cycle__S4,9.595266666666666,0.3685457954357003,3.0,28.0,9.9363,29.0,9.645199999999999,30.0,9.2043,,,,,,,,,,
11,Life Cycle__S5,9.380133333333333,0.12508242615704812,3.0,31.0,9.247,32.0,9.4952,33.0,9.3982,,,,,,,,,,
12,Life Cycle__S6,8.6815875,0.5880595777336561,8.0,34.0,8.902,35.0,7.765,36.0,9.0746,37.0,8.871,38.0,7.7749,39.0,8.6827,40.0,9.1861,41.0,9.1964
13,Life Cycle__S7,9.2322,0.15607997949769176,3.0,42.0,9.2866,43.0,9.0562,44.0,9.3538,,,,,,,,,,
14,Life Cycle__S8,8.869150000000001,0.027647875144393635,2.0,45.0,8.8887,46.0,8.8496,,,,,,,,,,,,
15,Life Cycle__G135,7.3285,0.10903586565896524,2.0,47.0,7.2514,48.0,7.4056,,,,,,,,,,,,
16,Life Cycle__G150,7.2384666666666675,0.23508603389681262,3.0,49.0,7.2477,50.0,6.9989,51.0,7.4688,,,,,,,,,,
17,Life Cycle__G180,7.1286,0.18333120301792574,3.0,52.0,7.3237,53.0,7.1022,54.0,6.9599,,,,,,,,,,
18,Stress Time Course__C30,8.4727,0.019091883092037507,2.0,55.0,8.4592,56.0,8.4862,,,,,,,,,,,,
19,Stress Time Course__C90,7.1335999999999995,0.5533817669565917,2.0,57.0,7.5249,58.0,6.7423,,,,,,,,,,,,
20,Biofilm__BI,8.5271,0.7814944145673729,2.0,59.0,7.9745,60.0,9.0797,,,,,,,,,,,,
21,Biofilm__BC,10.545475,0.7310267636459464,4.0,61.0,11.2834,62.0,9.919,63.0,11.0642,64.0,9.9153,,,,,,,,
22,Biofilm__Sw,12.326,0.5286330296150631,2.0,65.0,11.9522,66.0,12.6998,,,,,,,,,,,,
23,Life Cycle__BT,9.22785,0.6243045771096023,2.0,67.0,9.6693,68.0,8.7864,,,,,,,,,,,,
24,Life Cycle__B36,11.6659,0.3739180658914466,2.0,69.0,11.9303,70.0,11.4015,,,,,,,,,,,,
25,Life Cycle__B60,12.4751,0.6175870626883307,2.0,71.0,12.0384,72.0,12.9118,,,,,,,,,,,,
26,M9__M9exp,8.5758,1.2189377711761993,3.0,73.0,9.4485,74.0,9.0958,75.0,7.1831,,,,,,,,,,
27,M9__M9tran,7.828966666666666,0.5521585672008847,3.0,76.0,7.4308,77.0,7.5968,78.0,8.4593,,,,,,,,,,
28,M9__M9stat,9.628133333333333,0.7859779534651927,3.0,79.0,8.7247,80.0,10.1548,81.0,10.0049,,,,,,,,,,
29,Supplement__M+G,7.9127,0.5424271287463414,3.0,82.0,8.4977,83.0,7.4264,84.0,7.814,,,,,,,,,,
30,Supplement__Glu,8.472066666666668,0.8600176296642609,3.0,85.0,8.0152,86.0,9.4641,87.0,7.9369,,,,,,,,,,
31,Supplement__Fru,7.924733333333333,0.6835117872672964,3.0,88.0,8.7063,89.0,7.6291,90.0,7.4388,,,,,,,,,,
32,Supplement__Mal,8.493,0.8790299881118965,3.0,91.0,8.1358,92.0,7.8488,93.0,9.4944,,,,,,,,,,
33,Supplement__G+S,8.0147,0.17126126240338146,2.0,94.0,7.8936,95.0,8.1358,,,,,,,,,,,,
34,Supplement__Pyr,8.438566666666667,0.28829568733044425,3.0,96.0,8.7692,97.0,8.2397,98.0,8.3068,,,,,,,,,,
35,Supplement__Gly,10.273133333333332,0.2358986293587422,3.0,99.0,10.1659,100.0,10.5436,101.0,10.1099,,,,,,,,,,
36,Supplement__Glucon,8.556166666666668,0.1639990955259609,3.0,102.0,8.4067,103.0,8.5302,104.0,8.7316,,,,,,,,,,
37,Stressors__aero,7.380966666666667,0.10620891362467337,3.0,105.0,7.3123000000000005,106.0,7.3273,107.0,7.5033,,,,,,,,,,
38,Stressors__nit,7.432600000000001,0.02849754375380447,3.0,108.0,7.4485,109.0,7.3997,110.0,7.4496,,,,,,,,,,
39,Stressors__ferm,7.634133333333334,0.3319875349065582,3.0,111.0,7.4593,112.0,7.4261,113.0,8.017,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6166,,1.0,114.0,7.6166,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.621,,1.0,115.0,7.621,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3891,,1.0,116.0,7.3891,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2602,,1.0,117.0,7.2602,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1889,,1.0,118.0,7.1889,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9935,,1.0,119.0,6.9935,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9419,,1.0,120.0,6.9419,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8941,,1.0,121.0,6.8941,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2741,,1.0,122.0,8.2741,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3648,,1.0,123.0,7.3648,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8306000000000004,,1.0,124.0,7.8306000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0547,,1.0,125.0,8.0547,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8088,,1.0,126.0,7.8088,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6399,,1.0,127.0,7.6399,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9915,,1.0,128.0,7.9915,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0518,,1.0,129.0,8.0518,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2025,,1.0,130.0,8.2025,,,,,,,,,,,,,,
57,Stressors__HPh,7.5559,0.1999199589835892,3.0,131.0,7.7326,132.0,7.3389,133.0,7.5962,,,,,,,,,,
58,Stressors__LPh,8.191366666666667,0.9824954775129163,3.0,134.0,9.3245,135.0,7.5768,136.0,7.6728000000000005,,,,,,,,,,
59,Stressors__LPhT,10.112833333333334,0.3471372255079153,3.0,137.0,9.7253,138.0,10.3953,139.0,10.2179,,,,,,,,,,
60,Stressors__SMMPr,7.557933333333334,0.06599790400712235,3.0,140.0,7.4849,141.0,7.6133,142.0,7.5756,,,,,,,,,,
61,Stressors__HiTm,8.036466666666668,0.6307840544380728,3.0,143.0,8.7635,144.0,7.6348,145.0,7.7111,,,,,,,,,,
