,PSPTO_4194
SRX1828913,-0.0431673172
SRX1828914,0.15961208370000002
SRX1828915,0.0571649314
SRX1828916,0.1490291258
SRX1828917,-0.013997614200000001
SRX1828918,0.6103630963000001
SRX3983989,0.5406853423
SRX3983990,0.2923944572
SRX3983993,0.13252951
SRX3983994,0.2851269231
SRX3983995,0.5172395217
SRX3983996,-0.0478282765
SRX3983997,0.2568263657
SRX3983998,0.6865963742
SRX3983999,0.3414403109
SRX3984000,0.5650947505
SRX3984001,0.40842728380000004
SRX3984002,0.6739371458
SRX3984003,-0.30090110810000004
SRX3984004,0.25672328040000003
SRX3984005,0.8508349394
SRX3984006,0.0730947986
SRX3984007,-0.053633813200000005
SRX3984008,0.3694740581
SRX3984009,0.2081083436
SRX3984010,-0.11161761910000001
SRX3984011,0.3502877331
SRX3984012,0.3665439032
SRX3984013,0.1392155817
SRX3984014,0.4084559325
SRX3984015,-0.12268356550000001
SRX3984016,0.5535387926
SRX3984017,-0.0080385712
SRX3984019,0.374874607
SRX3984020,-0.087168673
SRX3984021,0.2316954049
SRX3984022,0.025389347700000002
SRX3984023,0.1528102653
SRX3984024,0.5977687286000001
SRX3984025,0.7591256987
SRX3984026,0.8789546591
SRX3984027,0.5572118477
SRX3984028,0.9630486172
SRX3984029,0.699705643
SRX3984031,0.4913263034
SRX3984032,0.1863405679
SRX3984034,0.0075649854
SRX3984035,-0.4950978522
SRX3984036,0.2205925525
SRX3984037,-0.1471356895
SRX3984038,-0.7715006036000001
SRX3984039,0.2267902282
SRX3984040,0.5235392716
SRX3984041,0.1946453239
SRX3984042,-0.3743044257
SRX3984043,-0.3938746061
SRX3984045,0.2501037754
SRX3984046,-0.1848984505
SRX3984047,0.0784332409
SRX3984048,-0.1768909009
SRX3984049,-0.8340290852000001
SRX3984050,-0.1932750298
SRX3984051,0.18022155480000002
SRX3984052,0.5960140962
SRX3984056,0.3141740232
SRX3984057,0.26221203120000003
SRX3984058,0.21316846220000002
SRX3984059,0.3884451973
SRX3984061,0.2228845379
SRX3984062,0.4357638472
SRX3984063,0.5319059677
SRX3984064,0.5351762813000001
SRX3984065,0.2715632603
SRX3984066,0.3322877043
