,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05160997897453633,3.0,0.0,-0.0431673172,2.0,0.0571649314,4.0,-0.013997614200000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30633476860000003,0.26334942145849166,3.0,1.0,0.15961208370000002,3.0,0.1490291258,5.0,0.6103630963000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.71662225925,0.17307510825676528,4.0,6.0,0.5406853423,20.0,0.8508349394,40.0,0.8789546591,63.0,0.5960140962,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.25137972067500003,0.1167176281158801,4.0,7.0,0.2923944572,33.0,0.374874607,81.0,0.0969996343,82.0,0.2412501842,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1849218474,0.07054412315567483,4.0,8.0,0.13252951,51.0,0.2267902282,65.0,0.26221203120000003,76.0,0.1181556202,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.02811914013333333,0.22743218900803389,3.0,9.0,0.2851269231,22.0,-0.053633813200000005,49.0,-0.1471356895,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43376362739999996,0.11805274185028293,2.0,10.0,0.5172395217,26.0,0.3502877331,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09924402393333333,0.2532969947670566,3.0,11.0,-0.0478282765,54.0,-0.3743044257,83.0,0.1244006304,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22404521062500002,0.08846802931249695,4.0,12.0,0.2568263657,48.0,0.2205925525,64.0,0.3141740232,78.0,0.1045879011,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4860933901,0.1899396167305154,4.0,13.0,0.6865963742,38.0,0.5977687286000001,67.0,0.3884451973,72.0,0.2715632603,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4367546807666667,0.11006116120825786,3.0,14.0,0.3414403109,41.0,0.5572118477,85.0,0.4116118837,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5592971974500001,0.040078445133140184,4.0,15.0,0.5650947505,52.0,0.5235392716,71.0,0.5351762813000001,80.0,0.6133784864,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19629944696666668,0.21130563110035863,3.0,16.0,0.40842728380000004,53.0,0.1946453239,77.0,-0.0141742668,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.03853500146666664,0.7383733513971166,3.0,17.0,0.6739371458,50.0,-0.7715006036000001,66.0,0.21316846220000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07743239080000001,0.24237620874260557,3.0,18.0,-0.30090110810000004,25.0,-0.11161761910000001,62.0,0.18022155480000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.24458258545000003,0.07952415432659034,4.0,19.0,0.25672328040000003,28.0,0.1392155817,56.0,0.2501037754,73.0,0.3322877043,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.06267498360000001,0.11269899937634223,4.0,21.0,0.0730947986,34.0,-0.087168673,45.0,0.1863405679,58.0,0.0784332409,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.53744856935,0.30162192873731575,4.0,23.0,0.3694740581,42.0,0.9630486172,70.0,0.5319059677,79.0,0.2853656344,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.28362431055000004,0.09147937025857422,4.0,24.0,0.2081083436,29.0,0.4084559325,68.0,0.2228845379,74.0,0.2950484282,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4286403441250001,0.09017743941666855,4.0,27.0,0.3665439032,31.0,0.5535387926,69.0,0.4357638472,75.0,0.3587148335,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3163900000001671e-05,0.21684437182076563,4.0,30.0,-0.12268356550000001,32.0,-0.0080385712,59.0,-0.1768909009,86.0,0.30766569320000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2316954049,,1.0,35.0,0.2316954049,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.12764711597500003,0.5507058387881683,4.0,36.0,0.025389347700000002,44.0,0.4913263034,60.0,-0.8340290852000001,61.0,-0.1932750298,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.13928032943909158,4.0,37.0,0.1528102653,46.0,0.0075649854,57.0,-0.1848984505,84.0,0.0245231997,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.72941567085,0.042016324323952345,2.0,39.0,0.7591256987,43.0,0.699705643,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44448622915,0.07157564373102475,2.0,47.0,-0.4950978522,55.0,-0.3938746061,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.336631284110364,3.0,87.0,0.3069620141,90.0,1.1564479723,93.0,-1.4634099865,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1127413633,0.5263247151570236,3.0,88.0,0.6993517693,91.0,-0.042963405600000004,94.0,-0.3181642738,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.35978283026666674,0.5968824515798913,3.0,89.0,-0.8324164406000001,92.0,-0.557898717,95.0,0.3109666668,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.22368082734691533,4.0,96.0,0.1879875051,97.0,-0.3246802703,98.0,0.0687346669,99.0,0.0679580984,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11314211770000002,0.17185811483250407,2.0,100.0,-0.23466415610000002,104.0,0.0083799207,,,,,,,,,,,,,,,,,,,,,,,,
