,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.957466666666668,0.20511734040137455,3.0,79.0,8.1233,80.0,8.021,81.0,7.7281,,,,,,,,,,
29,Supplement__M+G,8.4788,1.2865073688090556,3.0,82.0,9.9629,83.0,7.6803,84.0,7.7932,,,,,,,,,,
30,Supplement__Glu,8.052233333333334,0.5701950221927004,3.0,85.0,8.681000000000001,86.0,7.5687,87.0,7.907,,,,,,,,,,
31,Supplement__Fru,7.7344,0.6008452130124695,3.0,88.0,7.3037,89.0,8.4208,90.0,7.4787,,,,,,,,,,
32,Supplement__Mal,7.775366666666666,0.44680045135757523,3.0,91.0,7.4568,92.0,8.2861,93.0,7.5832,,,,,,,,,,
33,Supplement__G+S,8.13775,0.36734197282641196,2.0,94.0,7.878,95.0,8.3975,,,,,,,,,,,,
34,Supplement__Pyr,8.602033333333333,0.27043094004446605,3.0,96.0,8.4461,97.0,8.4457,98.0,8.9143,,,,,,,,,,
35,Supplement__Gly,7.960633333333334,0.20119585814159638,3.0,99.0,7.7511,100.0,7.9785,101.0,8.1523,,,,,,,,,,
36,Supplement__Glucon,8.549733333333334,0.3543797586394198,3.0,102.0,8.946,103.0,8.2632,104.0,8.44,,,,,,,,,,
37,Stressors__aero,7.275433333333333,0.06081449936761208,3.0,105.0,7.2508,106.0,7.3447,107.0,7.2308,,,,,,,,,,
38,Stressors__nit,7.693966666666667,0.02240364553668321,3.0,108.0,7.719,109.0,7.6758,110.0,7.6871,,,,,,,,,,
39,Stressors__ferm,7.442333333333333,0.2791914456664694,3.0,111.0,7.3014,112.0,7.2617,113.0,7.7639,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8106,,1.0,114.0,6.8106,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2819,,1.0,115.0,7.2819,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1103,,1.0,116.0,7.1103,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9982,,1.0,117.0,6.9982,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9013,,1.0,118.0,6.9013,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.836,,1.0,119.0,6.836,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6406,,1.0,120.0,6.6406,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.775,,1.0,121.0,6.775,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8455,,1.0,122.0,7.8455,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4892,,1.0,123.0,7.4892,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0041,,1.0,124.0,8.0041,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0299,,1.0,125.0,8.0299,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7592,,1.0,126.0,7.7592,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4334,,1.0,127.0,7.4334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8724,,1.0,128.0,7.8724,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.4407,,1.0,129.0,7.4407,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6691,,1.0,130.0,7.6691,,,,,,,,,,,,,,
57,Stressors__HPh,8.924266666666666,0.4711310044279971,3.0,131.0,8.6701,132.0,8.6348,133.0,9.4679,,,,,,,,,,
58,Stressors__LPh,9.256666666666666,0.2978447973917514,3.0,134.0,8.9378,135.0,9.5277,136.0,9.3045,,,,,,,,,,
59,Stressors__LPhT,8.332466666666667,0.11254516130573275,3.0,137.0,8.2696,138.0,8.2654,139.0,8.4624,,,,,,,,,,
60,Stressors__SMMPr,7.0078000000000005,0.29333651324033944,3.0,140.0,6.6832,141.0,7.0863,142.0,7.2539,,,,,,,,,,
61,Stressors__HiTm,7.447333333333333,0.22423954453515418,3.0,143.0,7.6298,144.0,7.197,145.0,7.5152,,,,,,,,,,
62,Stressors__LoTm,7.390533333333334,0.11205553682586729,3.0,146.0,7.4203,147.0,7.4847,148.0,7.2666,,,,,,,,,,
63,Stressors__HiOs,7.645033333333333,0.22908405298783524,3.0,149.0,7.4058,150.0,7.8624,151.0,7.6669,,,,,,,,,,
64,Stressors__BMM,8.396733333333332,0.14408838722580392,3.0,152.0,8.4495,153.0,8.2337,154.0,8.507,,,,,,,,,,
65,Stressors__Heat,8.3418,0.2964478368954649,3.0,155.0,8.4844,156.0,8.001,157.0,8.54,,,,,,,,,,
66,Stressors__Cold,8.771266666666667,0.25155306265941846,3.0,158.0,9.0221,159.0,8.7727,160.0,8.519,,,,,,,,,,
67,Stressors__Etha,8.718433333333333,0.07488506749234712,3.0,161.0,8.7849,162.0,8.6373,163.0,8.7331,,,,,,,,,,
68,Stress Time Course__SMM,7.178966666666667,0.1077522312220649,3.0,164.0,7.2987,165.0,7.1484,166.0,7.0898,,,,,,,,,,
69,Stress Time Course__Salt,7.223166666666667,0.036721837281559436,3.0,167.0,7.2655,168.0,7.2041,169.0,7.1999,,,,,,,,,,
70,Stress Time Course__Mt0,6.9999,0.40545502833236596,2.0,170.0,7.2866,171.0,6.7132000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.432433333333333,0.15090743299563925,3.0,172.0,7.4233,173.0,7.5877,174.0,7.2863,,,,,,,,,,
72,Stress Time Course__M0t90,7.445399999999999,0.15527884595140454,3.0,175.0,7.6246,176.0,7.361,177.0,7.3506,,,,,,,,,,
73,Stress Time Course__M40t45,7.589933333333334,0.2845578031496119,3.0,178.0,7.8757,179.0,7.5875,180.0,7.3066,,,,,,,,,,
74,Stress Time Course__M40t90,9.6533,1.1546160270843286,3.0,181.0,9.8949,182.0,8.397,183.0,10.668,,,,,,,,,,
75,Stress Time Course__dia0,7.067066666666666,0.25452627238329106,3.0,184.0,7.1831,185.0,7.2429,186.0,6.7752,,,,,,,,,,
76,Stress Time Course__dia5,7.327566666666667,0.2806752096878768,3.0,187.0,7.4541,188.0,7.5227,189.0,7.0059,,,,,,,,,,
77,Stress Time Course__dia15,7.253466666666667,0.1111464049501074,3.0,190.0,7.2441,191.0,7.1473,192.0,7.369,,,,,,,,,,
78,Stressors__Diami,7.5687,0.17133654017751163,3.0,193.0,7.4222,194.0,7.5268,195.0,7.7571,,,,,,,,,,
79,Stressors__Paraq,7.377333333333333,0.28988482770461343,3.0,196.0,7.3512,197.0,7.6794,198.0,7.1014,,,,,,,,,,
80,Stressors__H2O2,7.2484,0.10612977904433804,3.0,199.0,7.1261,200.0,7.3163,201.0,7.3028,,,,,,,,,,
81,Stressors__Oxctl,7.777966666666667,0.14147912684680156,3.0,202.0,7.8162,203.0,7.8964,204.0,7.6213,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.052933333333333,0.3301287678063414,3.0,205.0,6.7993,215.0,6.9333,225.0,7.4262,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.281133333333334,0.5442537674038955,3.0,206.0,7.224,216.0,7.8517,226.0,6.7677,,,,,,,,,,
84,Carbon Transition__GM+5,6.8842,0.3951479849372892,3.0,207.0,7.1481,217.0,6.4299,227.0,7.0746,,,,,,,,,,
85,Carbon Transition__GM+15,7.051966666666666,0.14770579993125987,3.0,208.0,6.8919,219.0,7.081,229.0,7.183,,,,,,,,,,
86,Carbon Transition__GM+25,7.244133333333334,0.18533942735784323,3.0,209.0,7.1755,220.0,7.1029,230.0,7.454,,,,,,,,,,
87,Carbon Transition__GM+45,7.2763333333333335,0.5960392380819682,3.0,210.0,7.4462,221.0,6.6138,231.0,7.769,,,,,,,,,,
88,Carbon Transition__GM+60,7.434633333333333,0.21230189196833218,3.0,211.0,7.5693,222.0,7.1899,232.0,7.5447,,,,,,,,,,
89,Carbon Transition__GM+90,8.044766666666666,0.39537597718290046,3.0,212.0,7.6192,223.0,8.4007,233.0,8.1144,,,,,,,,,,
90,Carbon Transition__GM+120,8.0029,0.6494068678417247,2.0,213.0,7.5437,234.0,8.4621,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.619,0.7156355287435078,3.0,214.0,8.0641,224.0,6.7935,235.0,7.9994,,,,,,,,,,
92,Carbon Transition__GM+10,6.8626000000000005,0.3228649562897782,2.0,218.0,6.6343,228.0,7.0909,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.7255,0.384303994254548,3.0,236.0,6.8579,244.0,6.2925,254.0,7.0261,,,,,,,,,,
94,Carbon Transition__MG+5,7.2510666666666665,0.439492392804851,3.0,237.0,7.3483,246.0,6.7711,256.0,7.6338,,,,,,,,,,
95,Carbon Transition__MG+10,7.135033333333333,0.31654987495390563,3.0,238.0,7.1534,247.0,6.8097,257.0,7.442,,,,,,,,,,
96,Carbon Transition__MG+15,7.495633333333333,0.30076212084192616,3.0,239.0,7.3185,248.0,7.8429,258.0,7.3255,,,,,,,,,,
97,Carbon Transition__MG+25,7.3359,0.2605589568600549,3.0,240.0,7.5495,249.0,7.0456,259.0,7.4126,,,,,,,,,,
98,Carbon Transition__MG+45,7.322433333333334,0.43444477593053565,3.0,241.0,7.7342,250.0,6.8684,260.0,7.3647,,,,,,,,,,
99,Carbon Transition__MG+120,7.692233333333333,0.24691630835838563,3.0,242.0,7.5205,253.0,7.9752,263.0,7.5809999999999995,,,,,,,,,,
100,Carbon Transition__MG+150,7.6256,0.2756302233065163,2.0,243.0,7.8205,264.0,7.4307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.20975,0.3454216626096279,2.0,245.0,6.9655000000000005,255.0,7.454,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.393700000000001,0.08004448763031716,2.0,251.0,7.4503,261.0,7.3371,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0728,0.05374011537017798,2.0,252.0,7.0348,262.0,7.1108,,,,,,,,,,,,
