,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.23273098267597542,3.0,0.0,0.2193982412,2.0,-0.2440941321,4.0,0.0246958909,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.03953768103333335,0.2590674569652423,3.0,1.0,-0.1744023445,3.0,-0.2033510826,5.0,0.259140384,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14971444447499999,0.11359400351349863,4.0,6.0,-0.3088019479,20.0,-0.1292251718,40.0,-0.1215092099,63.0,-0.0393214483,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1917473522,0.06109703929742212,4.0,7.0,0.12609115170000001,33.0,0.1574974915,81.0,0.2607285787,82.0,0.2226721869,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10099286455000002,0.4017091101491666,4.0,8.0,-0.0015138691,51.0,0.6077172036,65.0,-0.3610558399,76.0,0.1588239636,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6772512137333333,0.731231930095262,3.0,9.0,0.09514868480000001,22.0,0.4386161371,49.0,1.4979888193,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06717962415,0.03315188946521444,2.0,10.0,-0.09062155,26.0,-0.0437376983,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6418371717000001,0.06992341718958375,3.0,11.0,0.6683560275,54.0,0.5625334633,83.0,0.6946220243,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.060160677925,0.29481141333437133,4.0,12.0,-0.22861705770000001,48.0,0.2513943322,64.0,-0.3817686093,78.0,0.11834862310000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.037204199300000004,0.11610578893748909,4.0,13.0,-0.1576028813,38.0,-0.0612363827,67.0,0.1214350055,72.0,-0.0514125387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07614231863333333,0.044507617514192896,3.0,14.0,-0.0535863818,41.0,-0.12741216500000002,85.0,-0.0474284091,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13100455505000003,0.08072013932986825,4.0,15.0,-0.14678169900000002,52.0,-0.2024093039,71.0,-0.0153049232,80.0,-0.15952229410000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.013864613800000009,0.19259363464172852,3.0,16.0,-0.16080400890000002,53.0,-0.08495949950000001,77.0,0.204169667,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.27552153113333333,0.10435309393873517,3.0,17.0,-0.1553163038,50.0,-0.3283718551,66.0,-0.3428764345,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.038028077333333334,0.2500149828620229,3.0,18.0,0.2138626358,25.0,-0.2481797657,62.0,0.1484013619,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06413941035000001,0.054024103090596534,4.0,19.0,-0.1282570416,28.0,-0.025150778000000002,56.0,-0.0140989602,73.0,-0.0890508616,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.086567833075,0.19817024546410342,4.0,21.0,0.1635809218,34.0,-0.1100713982,45.0,-0.0353622227,58.0,0.3281240314,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.053684680375,0.11398250847492218,4.0,23.0,-0.0529230646,42.0,-0.10274915770000001,70.0,0.1035110109,79.0,-0.16257751010000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0069312635749999955,0.09936029905166298,4.0,24.0,-0.0598934818,29.0,-0.119315768,68.0,0.059736405900000004,74.0,0.0917477896,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.08863880290000001,0.08590887468247735,4.0,27.0,-0.032438513,31.0,-0.1716664266,69.0,0.0013551893,75.0,-0.1518054613,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0016181115000000051,0.4810256507802712,4.0,30.0,0.28603493020000004,32.0,-0.3312460796,59.0,0.5264873608,86.0,-0.4748037654,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0920054513,,1.0,35.0,-0.0920054513,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09130322284999998,0.5883308635464182,4.0,36.0,-0.3716512763,44.0,-0.41742585870000004,60.0,0.7929956303,61.0,0.3612943961,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.06633877880523023,4.0,37.0,0.06754852580000001,46.0,-0.0417039899,57.0,-0.0702219389,84.0,0.044377403100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0614554422,0.04470570179931602,2.0,39.0,-0.029843737300000003,43.0,-0.0930671471,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47454799485,0.0033780099605208833,2.0,47.0,0.4721593811,55.0,0.47693660860000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.062762706188714,3.0,87.0,-0.0225912523,90.0,-0.0483397977,93.0,0.07093105,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10023619093333332,0.41642741499908664,3.0,88.0,-0.1770668852,91.0,-0.10131668740000001,94.0,0.5790921454,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14658582243333332,0.018412702672941993,3.0,89.0,-0.1396705008,92.0,-0.1326319536,95.0,-0.1674550129,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000005537956227e-11,0.22009156049907153,4.0,96.0,-0.2559114138,97.0,0.1947706512,98.0,0.172036862,99.0,-0.11089609930000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.12604331965,0.1256744272779867,2.0,100.0,-0.2149085594,104.0,-0.0371780799,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03457283385,0.08480690773375497,2.0,101.0,0.025394705700000002,105.0,-0.0945403734,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.22775107273721218,12.0,102.0,-0.0781511532,110.0,-0.1812625588,117.0,-0.1240491014,125.0,0.2402200049,131.0,0.2197376759,134.0,-0.0484689357,138.0,-0.3549867051,159.0,-0.1078834267,162.0,0.3373034116,164.0,-0.23408907920000002,170.0,0.013057343800000001,174.0,0.3185725239,,,,
33,immunity_isolated__WT_npr1,-0.016967706799999996,0.10685322869229676,2.0,103.0,-0.0925243494,126.0,0.058588935800000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08256168785000002,0.1520978688066305,14.0,106.0,0.4838921286,113.0,-0.047170862200000004,121.0,-0.1352207526,127.0,0.1633135785,136.0,0.0640973138,142.0,-0.0382595791,145.0,0.21255065110000002,150.0,0.0583188495,160.0,0.08022559180000001,161.0,0.0784570279,163.0,0.0571785079,167.0,-0.0868478294,172.0,0.1649278579,176.0,0.1004011462
35,immunity_isolated__AvrRpt2_npr1,-0.02618315513333333,0.1457261428785839,3.0,107.0,0.0926710384,128.0,0.0175467606,146.0,-0.1887672644,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0791830221,0.32354171348951655,3.0,108.0,0.3058973854,129.0,0.22298277400000002,147.0,-0.2913310931,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06175097460000001,0.17338173634012438,2.0,109.0,0.0608484269,148.0,-0.18435037610000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03545434505,0.11338463379990334,4.0,111.0,-0.0796059455,119.0,0.0447561747,140.0,0.06803782180000001,165.0,-0.1750054312,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07272638377499999,0.16356407914184606,4.0,112.0,-0.12857608610000001,120.0,0.1451670272,141.0,0.2515832722,166.0,0.022731321800000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22318925160000003,0.055362018234452276,3.0,114.0,-0.2552581002,122.0,-0.2550468389,143.0,-0.1592628157,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.20845633465000002,0.10854135403384253,4.0,115.0,-0.24519746850000002,123.0,-0.2479604542,144.0,-0.2918378661,168.0,-0.048829549800000004,,,,,,,,,,,,,,,,,,,,
