,PSPTO_0316
SRX1828913,0.2193982412
SRX1828914,-0.1744023445
SRX1828915,-0.2440941321
SRX1828916,-0.2033510826
SRX1828917,0.0246958909
SRX1828918,0.259140384
SRX3983989,-0.3088019479
SRX3983990,0.12609115170000001
SRX3983993,-0.0015138691
SRX3983994,0.09514868480000001
SRX3983995,-0.09062155
SRX3983996,0.6683560275
SRX3983997,-0.22861705770000001
SRX3983998,-0.1576028813
SRX3983999,-0.0535863818
SRX3984000,-0.14678169900000002
SRX3984001,-0.16080400890000002
SRX3984002,-0.1553163038
SRX3984003,0.2138626358
SRX3984004,-0.1282570416
SRX3984005,-0.1292251718
SRX3984006,0.1635809218
SRX3984007,0.4386161371
SRX3984008,-0.0529230646
SRX3984009,-0.0598934818
SRX3984010,-0.2481797657
SRX3984011,-0.0437376983
SRX3984012,-0.032438513
SRX3984013,-0.025150778000000002
SRX3984014,-0.119315768
SRX3984015,0.28603493020000004
SRX3984016,-0.1716664266
SRX3984017,-0.3312460796
SRX3984019,0.1574974915
SRX3984020,-0.1100713982
SRX3984021,-0.0920054513
SRX3984022,-0.3716512763
SRX3984023,0.06754852580000001
SRX3984024,-0.0612363827
SRX3984025,-0.029843737300000003
SRX3984026,-0.1215092099
SRX3984027,-0.12741216500000002
SRX3984028,-0.10274915770000001
SRX3984029,-0.0930671471
SRX3984031,-0.41742585870000004
SRX3984032,-0.0353622227
SRX3984034,-0.0417039899
SRX3984035,0.4721593811
SRX3984036,0.2513943322
SRX3984037,1.4979888193
SRX3984038,-0.3283718551
SRX3984039,0.6077172036
SRX3984040,-0.2024093039
SRX3984041,-0.08495949950000001
SRX3984042,0.5625334633
SRX3984043,0.47693660860000003
SRX3984045,-0.0140989602
SRX3984046,-0.0702219389
SRX3984047,0.3281240314
SRX3984048,0.5264873608
SRX3984049,0.7929956303
SRX3984050,0.3612943961
SRX3984051,0.1484013619
SRX3984052,-0.0393214483
SRX3984056,-0.3817686093
SRX3984057,-0.3610558399
SRX3984058,-0.3428764345
SRX3984059,0.1214350055
SRX3984061,0.059736405900000004
SRX3984062,0.0013551893
SRX3984063,0.1035110109
SRX3984064,-0.0153049232
SRX3984065,-0.0514125387
SRX3984066,-0.0890508616
SRX3984067,0.0917477896
SRX3984068,-0.1518054613
SRX3984069,0.1588239636
SRX3984070,0.204169667
SRX3984071,0.11834862310000001
SRX3984073,-0.16257751010000002
SRX3984074,-0.15952229410000002
SRX3984077,0.2607285787
SRX3984078,0.2226721869
SRX3984079,0.6946220243
SRX3984080,0.044377403100000004
SRX3984082,-0.0474284091
SRX3984084,-0.4748037654
SRX6997963,-0.0225912523
SRX6997964,-0.1770668852
SRX6997965,-0.1396705008
SRX6997967,-0.0483397977
SRX6997968,-0.10131668740000001
SRX6997969,-0.1326319536
SRX6997971,0.07093105
SRX6997972,0.5790921454
SRX6997973,-0.1674550129
SRX3159100,-0.2559114138
SRX3159101,0.1947706512
SRX3159102,0.172036862
SRX3159103,-0.11089609930000001
SRX3159000,-0.2149085594
SRX3159001,0.025394705700000002
SRX3159002,-0.0781511532
SRX3159003,-0.0925243494
SRX3159004,-0.0371780799
SRX3159005,-0.0945403734
SRX3159006,0.4838921286
SRX3159007,0.0926710384
SRX3159008,0.3058973854
SRX3159009,0.0608484269
SRX3159010,-0.1812625588
SRX3159012,-0.0796059455
SRX3159013,-0.12857608610000001
SRX3159014,-0.047170862200000004
SRX3159015,-0.2552581002
SRX3159016,-0.24519746850000002
SRX3159017,-0.46628366720000003
SRX3159018,-0.1240491014
SRX3159019,-0.050196402300000005
SRX3159020,0.0447561747
SRX3159021,0.1451670272
SRX3159022,-0.1352207526
SRX3159023,-0.2550468389
SRX3159024,-0.2479604542
SRX3159025,-0.3253437172
SRX3159026,0.2402200049
SRX3159027,0.058588935800000005
SRX3159028,0.1633135785
SRX3159029,0.0175467606
SRX3159030,0.22298277400000002
SRX3159034,-0.0555018493
SRX3159036,0.2197376759
SRX3159037,0.2387694101
SRX3159041,0.31052251410000004
SRX3159042,-0.0484689357
SRX3159043,0.2249826041
SRX3159045,0.0640973138
SRX3159047,0.1994466557
SRX3159048,-0.3549867051
SRX3159049,-0.0323509327
SRX3159050,0.06803782180000001
SRX3159051,0.2515832722
SRX3159052,-0.0382595791
SRX3159053,-0.1592628157
SRX3159054,-0.2918378661
SRX3159055,0.21255065110000002
SRX3159056,-0.1887672644
SRX3159057,-0.2913310931
SRX3159058,-0.18435037610000002
SRX3159060,0.1204756231
SRX3159061,0.0583188495
SRX3159062,-0.0341949553
SRX3159063,-0.16562184030000002
SRX3159066,-0.15316377450000002
SRX3159069,-0.5725488733
SRX3159070,-0.327231127
SRX3159071,-0.043253609400000004
SRX3159073,-0.2390603034
SRX3159074,-0.1922377592
SRX3159075,-0.1078834267
SRX3159076,0.08022559180000001
SRX3159080,0.0784570279
SRX3159082,0.3373034116
SRX3159083,0.0571785079
SRX3159086,-0.23408907920000002
SRX3159087,-0.1750054312
SRX3159088,0.022731321800000003
SRX3159089,-0.0868478294
SRX3159090,-0.048829549800000004
