,PSPTO_3381
SRX1828913,-0.1947439374
SRX1828914,1.3547904361
SRX1828915,0.1954469284
SRX1828916,0.9410561747
SRX1828917,-0.0007029911000000001
SRX1828918,0.9797295802
SRX3983989,1.0259643743
SRX3983990,0.24810900400000002
SRX3983993,1.6955796972
SRX3983994,1.5942599494
SRX3983995,0.5535428261
SRX3983996,1.4613120403
SRX3983997,1.7084693889
SRX3983998,0.6725957925
SRX3983999,0.3834584348
SRX3984000,0.8842749455000001
SRX3984001,1.6853045663000001
SRX3984002,1.8072823438
SRX3984003,2.2875991240999998
SRX3984004,0.7580303857
SRX3984005,0.8698864355
SRX3984006,2.1690008489
SRX3984007,1.5300740935000001
SRX3984008,0.6050997359
SRX3984009,0.5242275706
SRX3984010,1.6388185735
SRX3984011,0.6167848524
SRX3984012,0.597094413
SRX3984013,0.6714172425
SRX3984014,0.5769095419
SRX3984015,1.9230935551
SRX3984016,0.6670905184
SRX3984017,1.6047020828
SRX3984019,0.2754889808
SRX3984020,1.7531918044
SRX3984021,1.4968773694
SRX3984022,1.4766982006
SRX3984023,0.13092856390000002
SRX3984024,0.7725519641
SRX3984025,0.5863360481000001
SRX3984026,0.9625591092
SRX3984027,0.8654406861
SRX3984028,0.7398316351
SRX3984029,0.7597498284
SRX3984031,1.8406555503000002
SRX3984032,2.0647201879
SRX3984034,-0.0122899991
SRX3984035,0.0466206688
SRX3984036,2.0079025277
SRX3984037,2.0979951249
SRX3984038,2.0442930187
SRX3984039,1.7569817245000001
SRX3984040,0.8121628042
SRX3984041,1.7613816769000001
SRX3984042,1.2000228009
SRX3984043,0.564817267
SRX3984045,0.6432198068
SRX3984046,0.001867986
SRX3984047,1.8200199191
SRX3984048,1.6919188515
SRX3984049,1.6283398954
SRX3984050,1.3217042021
SRX3984051,1.9257804516
SRX3984052,0.7115373258000001
SRX3984056,1.611791624
SRX3984057,1.8285056903
SRX3984058,1.7097746357
SRX3984059,0.7222150454
SRX3984061,0.5780193421
SRX3984062,0.4830187132
SRX3984063,0.257174199
SRX3984064,0.7178059814000001
SRX3984065,0.4829149801
SRX3984066,0.7578901634
SRX3984067,0.7013501416
SRX3984068,0.7246816982000001
SRX3984069,1.741766543
SRX3984070,2.630566399
SRX3984071,2.5394130658
SRX3984073,0.6849354025000001
SRX3984074,0.6548399874
SRX3984077,-0.4051645109
SRX3984078,0.0587308907
SRX3984079,1.6884606553000001
SRX3984080,-0.1205065508
SRX3984082,0.42032792420000004
SRX3984084,1.9337531407
SRX6997963,0.0720713916
SRX6997964,0.05075202
SRX6997965,-0.5320186621
SRX6997967,-0.1728376533
SRX6997968,-0.255963889
SRX6997969,-0.6634979196
SRX6997971,0.1007662617
SRX6997972,0.09271955200000001
SRX6997973,-0.7399246296
SRX3159100,-0.004747818
SRX3159101,-0.20948410650000002
SRX3159102,0.2287235659
SRX3159103,-0.0144916414
SRX3159000,0.9672941721
SRX3159001,1.1154649983
SRX3159002,-0.27777208870000003
SRX3159003,-0.20228007010000001
SRX3159004,-0.0095658523
SRX3159005,1.116512811
SRX3159006,2.3372384239
SRX3159007,0.0536638973
SRX3159008,1.1472473075
SRX3159009,0.9371269533000001
SRX3159010,0.2798232768
SRX3159012,0.8906864902
SRX3159013,0.6968925768
SRX3159014,2.3860622625
SRX3159015,1.5570299603
SRX3159016,1.1983130916
SRX3159017,0.6944023423
SRX3159018,0.7253673959
SRX3159019,-0.8828013383000001
SRX3159020,1.2178349758
SRX3159021,1.0227370617
SRX3159022,1.263678771
SRX3159023,1.1978039304
SRX3159024,0.20804853850000002
SRX3159025,0.7356163760000001
SRX3159026,1.3127837112
SRX3159027,-0.025969838000000002
SRX3159028,2.2109146741
SRX3159029,-0.0858253892
SRX3159030,1.592917112
SRX3159034,0.3846107414
SRX3159036,-0.543816476
SRX3159037,-0.48639272590000004
SRX3159041,1.3614098165000001
SRX3159042,-0.0942377971
SRX3159043,-0.5987792814
SRX3159045,0.7224167994
SRX3159047,0.6986850742
SRX3159048,0.9143944925
SRX3159049,0.7739359897
SRX3159050,0.6157635646
SRX3159051,1.0776686246
SRX3159052,1.4438479886
SRX3159053,1.4908014095
SRX3159054,0.7466331729
SRX3159055,1.1595458889999999
SRX3159056,-1.3487076309
SRX3159057,0.2188601768
SRX3159058,-1.420209849
SRX3159060,0.36375918230000004
SRX3159061,1.1484027541
SRX3159062,-0.5301154272
SRX3159063,-0.61483259
SRX3159066,0.045340833500000004
SRX3159069,0.8804786637
SRX3159070,0.0641568528
SRX3159071,-0.2522113813
SRX3159073,0.5869309175
SRX3159074,-0.0676709692
SRX3159075,-0.4703055681
SRX3159076,1.3707879668
SRX3159080,0.5558919366
SRX3159082,-0.2785725807
SRX3159083,0.3347954365
SRX3159086,-0.5206647387000001
SRX3159087,0.3896014519
SRX3159088,1.3396080774999999
SRX3159089,1.7612246527000002
SRX3159090,0.3329078723
SRX3159091,-0.060011413000000007
SRX3159092,-0.4213279735
SRX3159093,-0.0555344527
SRX3159094,1.254597247
SRX3159095,1.4782368216
SRX3159096,-0.6256716536
SRX3159097,-1.2445697156
SRX3159098,0.7023071765000001
SRX3159099,1.5511640864
SRX3158988,-0.1020473834
SRX3158989,2.0956460682
