,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333337970629463e-11,0.19509638281056946,3.0,0.0,-0.1947439374,2.0,0.1954469284,4.0,-0.0007029911000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0918587303333334,0.22852509598787743,3.0,1.0,1.3547904361,3.0,0.9410561747,5.0,0.9797295802,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8924868112000001,0.13660146417763516,4.0,6.0,1.0259643743,20.0,0.8698864355,40.0,0.9625591092,63.0,0.7115373258000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.044291091150000024,0.3147554880656391,4.0,7.0,0.24810900400000002,33.0,0.2754889808,81.0,-0.4051645109,82.0,0.0587308907,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.75570841375,0.05510868989951651,4.0,8.0,1.6955796972,51.0,1.7569817245000001,65.0,1.8285056903,76.0,1.741766543,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.7407763892666666,0.3110206984109127,3.0,9.0,1.5942599494,22.0,1.5300740935000001,49.0,2.0979951249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58516383925,0.04471886565270797,2.0,10.0,0.5535428261,26.0,0.6167848524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4499318321666668,0.24441770855563516,3.0,11.0,1.4613120403,54.0,1.2000228009,83.0,1.6884606553000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9668941516,0.4172692005215042,4.0,12.0,1.7084693889,48.0,2.0079025277,64.0,1.611791624,78.0,2.5394130658,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.662569445525,0.12653063734046713,4.0,13.0,0.6725957925,38.0,0.7725519641,67.0,0.7222150454,72.0,0.4829149801,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5564090150333333,0.2682634341535322,3.0,14.0,0.3834584348,41.0,0.8654406861,85.0,0.42032792420000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.767270929625,0.10131258231538996,4.0,15.0,0.8842749455000001,52.0,0.8121628042,71.0,0.7178059814000001,80.0,0.6548399874,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0257508807333333,0.5251650122023016,3.0,16.0,1.6853045663000001,53.0,1.7613816769000001,77.0,2.630566399,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8537833327333335,0.17203893053628044,3.0,17.0,1.8072823438,50.0,2.0442930187,66.0,1.7097746357,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9507327164,0.32510923141030107,3.0,18.0,2.2875991240999998,25.0,1.6388185735,62.0,1.9257804516,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7076393996,0.05923489777743264,4.0,19.0,0.7580303857,28.0,0.6714172425,56.0,0.6432198068,73.0,0.7578901634,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.9517331900750001,0.19726324613359178,4.0,21.0,2.1690008489,34.0,1.7531918044,45.0,2.0647201879,58.0,1.8200199191,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.571760243125,0.21689668080807623,4.0,23.0,0.6050997359,42.0,0.7398316351,70.0,0.257174199,79.0,0.6849354025000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.59512664905,0.07513240010935196,4.0,24.0,0.5242275706,29.0,0.5769095419,68.0,0.5780193421,74.0,0.7013501416,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6179713357,0.10399976249179078,4.0,27.0,0.597094413,31.0,0.6670905184,69.0,0.4830187132,75.0,0.7246816982000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.788366907525,0.16565367660260383,4.0,30.0,1.9230935551,32.0,1.6047020828,59.0,1.6919188515,86.0,1.9337531407,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4968773694,,1.0,35.0,1.4968773694,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5668494621000002,0.22134008205573386,4.0,36.0,1.4766982006,44.0,1.8406555503000002,60.0,1.6283398954,61.0,1.3217042021,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10298648953496048,4.0,37.0,0.13092856390000002,46.0,-0.0122899991,57.0,0.001867986,84.0,-0.1205065508,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6730429382500001,0.12262206000132411,2.0,39.0,0.5863360481000001,43.0,0.7597498284,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3057189679,0.3664203285750207,2.0,47.0,0.0466206688,55.0,0.564817267,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15036784793034122,3.0,87.0,0.0720713916,90.0,-0.1728376533,93.0,0.1007662617,,,,,,,,,,,,,,,,,,,,,,
