,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,10.4413,,1.0,122.0,10.4413,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6918,,1.0,123.0,9.6918,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3681,,1.0,124.0,9.3681,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0519,,1.0,125.0,9.0519,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9544,,1.0,126.0,8.9544,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3164,,1.0,127.0,8.3164,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4858,,1.0,128.0,8.4858,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4212,,1.0,129.0,8.4212,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9168,,1.0,130.0,7.9168,,,,,,,,,,,,,,
57,Stressors__HPh,8.572299999999998,0.18431041750264635,3.0,131.0,8.6954,132.0,8.3604,133.0,8.6611,,,,,,,,,,
58,Stressors__LPh,9.021233333333333,0.24155008452354845,3.0,134.0,8.8344,135.0,9.294,136.0,8.9353,,,,,,,,,,
59,Stressors__LPhT,7.795633333333334,0.19040111169143262,3.0,137.0,7.8488,138.0,7.5843,139.0,7.9538,,,,,,,,,,
60,Stressors__SMMPr,7.881899999999999,0.16662007682149244,3.0,140.0,7.6994,141.0,7.9204,142.0,8.0259,,,,,,,,,,
61,Stressors__HiTm,8.079300000000002,0.07441216298428606,3.0,143.0,8.0134,144.0,8.16,145.0,8.0645,,,,,,,,,,
62,Stressors__LoTm,8.2459,0.250617178182183,3.0,146.0,8.5332,147.0,8.1323,148.0,8.0722,,,,,,,,,,
63,Stressors__HiOs,8.001333333333333,0.03474684637968324,3.0,149.0,7.9695,150.0,7.9961,151.0,8.0384,,,,,,,,,,
64,Stressors__BMM,8.875633333333335,0.08972493150364237,3.0,152.0,8.9717,153.0,8.8612,154.0,8.794,,,,,,,,,,
65,Stressors__Heat,8.7404,0.2729157562325786,3.0,155.0,9.0395,156.0,8.6768,157.0,8.5049,,,,,,,,,,
66,Stressors__Cold,10.4537,0.2894002073254273,3.0,158.0,10.4541,159.0,10.7429,160.0,10.1641,,,,,,,,,,
67,Stressors__Etha,8.058166666666667,0.06667685755442712,3.0,161.0,8.1004,162.0,8.0928,163.0,7.9813,,,,,,,,,,
68,Stress Time Course__SMM,8.044333333333334,0.06451064511639447,3.0,164.0,8.1163,165.0,7.9917,166.0,8.025,,,,,,,,,,
69,Stress Time Course__Salt,7.772566666666666,0.058855869149417636,3.0,167.0,7.8391,168.0,7.7513,169.0,7.7273,,,,,,,,,,
70,Stress Time Course__Mt0,8.4733,0.336299985132322,2.0,170.0,8.2355,171.0,8.7111,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.267933333333334,0.27515363587154956,3.0,172.0,7.9699,173.0,8.5123,174.0,8.3216,,,,,,,,,,
72,Stress Time Course__M0t90,7.6293,0.17553703312976404,3.0,175.0,7.5548,176.0,7.8298,177.0,7.5033,,,,,,,,,,
73,Stress Time Course__M40t45,8.327399999999999,0.2567625167348218,3.0,178.0,8.1392,179.0,8.2231,180.0,8.6199,,,,,,,,,,
74,Stress Time Course__M40t90,7.6614,0.16944662876552033,3.0,181.0,7.467,182.0,7.7778,183.0,7.7394,,,,,,,,,,
75,Stress Time Course__dia0,8.308,0.03516575038300719,3.0,184.0,8.3486,185.0,8.2871,186.0,8.2883,,,,,,,,,,
76,Stress Time Course__dia5,8.110733333333334,0.1709495929604201,3.0,187.0,8.254,188.0,8.1567,189.0,7.9215,,,,,,,,,,
77,Stress Time Course__dia15,8.320933333333334,0.16700566856646934,3.0,190.0,8.1432,191.0,8.4746,192.0,8.345,,,,,,,,,,
78,Stressors__Diami,8.659866666666666,0.05331325663785013,3.0,193.0,8.6019,194.0,8.6709,195.0,8.7068,,,,,,,,,,
79,Stressors__Paraq,8.591633333333332,0.5365490688961572,3.0,196.0,8.8434,197.0,8.956,198.0,7.9755,,,,,,,,,,
80,Stressors__H2O2,8.6388,0.14689261383745592,3.0,199.0,8.47,200.0,8.7376,201.0,8.7088,,,,,,,,,,
81,Stressors__Oxctl,8.810699999999999,0.22011260754441095,3.0,202.0,8.6341,203.0,8.7407,204.0,9.0573,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.050766666666666,0.09061701459071275,3.0,205.0,8.1192,215.0,7.947999999999999,225.0,8.0851,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.003766666666666,0.34693394664306537,3.0,206.0,8.3322,216.0,8.0382,226.0,7.6409,,,,,,,,,,
84,Carbon Transition__GM+5,7.823933333333334,0.1480509484378039,3.0,207.0,7.8036,217.0,7.6871,227.0,7.9811,,,,,,,,,,
85,Carbon Transition__GM+15,7.956499999999999,0.16581833433007281,3.0,208.0,8.1101,219.0,7.9787,229.0,7.7807,,,,,,,,,,
86,Carbon Transition__GM+25,8.094533333333333,0.19048533626852546,3.0,209.0,8.26,220.0,8.1373,230.0,7.8863,,,,,,,,,,
87,Carbon Transition__GM+45,7.995866666666667,0.5524239887381186,3.0,210.0,8.2923,221.0,7.3585,231.0,8.3368,,,,,,,,,,
88,Carbon Transition__GM+60,7.9569,0.25245116359407055,3.0,211.0,8.1042,222.0,7.6654,232.0,8.1011,,,,,,,,,,
89,Carbon Transition__GM+90,8.3908,0.35773966791509115,3.0,212.0,8.5155,223.0,8.6695,233.0,7.9874,,,,,,,,,,
90,Carbon Transition__GM+120,8.55175,0.06356889962867068,2.0,213.0,8.5068,234.0,8.5967,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.003866666666665,0.21541477046231874,3.0,214.0,8.2415,224.0,7.8214,235.0,7.9487,,,,,,,,,,
92,Carbon Transition__GM+10,7.57285,0.344007449047255,2.0,218.0,7.8161,228.0,7.3296,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.976566666666667,0.5551568457051875,3.0,236.0,8.1469,244.0,7.3562,254.0,8.4266,,,,,,,,,,
94,Carbon Transition__MG+5,8.090133333333334,0.23363480762363567,3.0,237.0,8.3071,246.0,7.8428,256.0,8.1205,,,,,,,,,,
95,Carbon Transition__MG+10,8.236366666666667,0.09864285748767247,3.0,238.0,8.3285,247.0,8.1323,257.0,8.2483,,,,,,,,,,
96,Carbon Transition__MG+15,8.182933333333333,0.2987000892757373,3.0,239.0,7.8841,248.0,8.4815,258.0,8.1832,,,,,,,,,,
97,Carbon Transition__MG+25,8.056666666666667,0.15775919413249262,3.0,240.0,8.0547,249.0,7.8999,259.0,8.2154,,,,,,,,,,
98,Carbon Transition__MG+45,8.149700000000001,0.3773796099420314,3.0,241.0,8.0324,250.0,7.8449,260.0,8.5718,,,,,,,,,,
99,Carbon Transition__MG+120,7.759399999999999,0.13073086858121918,3.0,242.0,7.8234,253.0,7.8458,263.0,7.609,,,,,,,,,,
100,Carbon Transition__MG+150,7.9045000000000005,0.1291176982446635,2.0,243.0,7.8132,264.0,7.9958,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.969950000000001,0.17995867581197708,2.0,245.0,7.8427,255.0,8.0972,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2227,0.2621951944639712,2.0,251.0,8.0373,261.0,8.4081,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.86735,0.2807921028091774,2.0,252.0,7.6688,262.0,8.0659,,,,,,,,,,,,
