k,Name,in_iM,gene_weight,Regulator,Function,Category
13,flhDC,False,0.0345627419,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
58,PuuR+RpoS,False,0.0315387308,RpoS and PuuR,,Nitrogen Metabolism
325,SG_ydfX,False,-0.0301114676,,,Unknown
317,SG_yceK,False,0.0296278702,,,Unknown
39,SG_yegZ,False,-0.0275859918,,,Unknown
55,Leucine,False,-0.0271362547,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
234,SG_ilvC,False,-0.027103751000000002,,,Unknown
265,uhpT,False,-0.0252421829,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
319,IS1-1,False,-0.024890271800000002,,,Unknown
331,Qin Prophage,False,-0.0238215536,,,Prophage
236,ppk KO,False,0.023409401200000002,,,Energy Metabolism
218,SG_ynfT,False,0.022909942200000002,,,Unknown
324,SG_yahH,False,-0.0224578145,,,Unknown
128,SG_yjbS,False,0.021743245,,,Unknown
199,FDH-O,False,-0.020703606200000002,sdhX,,Energy Metabolism
132,thrA KO,False,0.020688951400000002,,,Amino Acid Metabolism
339,SG_yqhH,False,-0.019973373000000003,,,Unknown
338,ATP Synthase,False,-0.019883043,,,Energy Metabolism
25,SG_pyrL,False,-0.0189002643,,,Unknown
31,PurR,False,0.0186993451,PurR,,Nucleotide Metabolism
121,pdhR KO,False,-0.0186414849,,,Carbon Metabolism
282,YgeV-2,False,0.0186067686,,,Unknown
108,SG_icdC,False,0.0179839953,,,Unknown
164,SG_ymdG,False,0.0179811362,,,Unknown
119,Acetyl-CoA,False,-0.017744289700000002,RpoS and Crp and Fis and IHF,,Energy Metabolism
40,SG_ybfQ,False,0.0176996339,,,Unknown
263,BCAA-2,False,-0.0176107473,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
76,SG_ydaF,False,0.0173723254,,,Unknown
200,modul_93,False,0.017210076600000002,,,Unknown
159,H-NS/stpA-related,False,-0.0172051925,gcvB,,Unknown
170,SG_yoaG,False,-0.016972616,,,Unknown
275,Ferrous Transport,False,-0.016849001000000002,Fnr and NagC and Fur,,Metal Homeostasis
281,IS Elements,False,0.0167688944,,,Unknown
7,Envelope Stress,False,0.0166775797,,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0164626189,,,Unknown
277,Mannose PTS,False,-0.0164433862,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
237,SG_yjhE,False,0.0163353692,,,Unknown
53,Crp-related,False,-0.016297158500000002,,,Carbon Metabolism
82,Fe-related-3,False,0.0161517997,,,Metal Homeostasis
248,FecI,False,0.0161234878,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
202,Curli,False,-0.0157540154,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
295,SG_yfjM,False,-0.0157513322,,,Unknown
249,SG_csgC,False,-0.015653674200000002,,,Unknown
212,AA-related,False,-0.0156444565,,,Amino Acid Metabolism
5,Fe/Protease,False,-0.0155641192,,,Metal Homeostasis
152,SG_mokC,False,0.0154376818,,,Unknown
284,SG_aaeX,False,-0.0152431517,,,Unknown
187,SG_yjiS,False,0.0151272229,,,Unknown
2,SG_ydfV,False,0.015097830900000001,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0150003574,LexA and MraZ and PdhR,,Extracellular Structures
111,tnaAB,False,-0.0146431797,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
83,SG_ychS,False,-0.0145716812,,,Unknown
233,GlpR-2,False,0.0145684109,GlpR,,Carbon Metabolism
186,SG_ylcJ,False,-0.014410878700000001,,,Unknown
303,SG_ykgS,False,0.0143442835,,,Unknown
308,SG_yeaR,False,-0.0142646091,,,Unknown
52,SG_essQ,False,0.0142567327,,,Unknown
104,NhaR,False,0.0142165838,NhaR,,Membrane Homeostasis
183,Membrane Stress,False,-0.0140219613,,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0138679981,,,Unknown
172,SG_yjhZ,False,-0.0138393551,,,Unknown
21,CP4-6,False,-0.013790681300000001,FliA,,Prophage
283,SG_sgrT,False,0.0137882947,,,Unknown
226,SG_alaE,False,0.013521952,,,Unknown
320,Curlin,False,0.013492102300000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
241,DLP12,False,0.0134713344,,,Prophage
24,PhoP,False,0.0132956515,PhoP,,Metal Homeostasis
178,SG_yqgC,False,0.012721444,,,Unknown
115,PhoB-2,False,-0.0126089066,PhoB,,Phosphate Metabolism
323,Tryptophan-2,False,-0.012451249000000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
81,XylR,False,-0.0124408732,Crp and XylR,,Carbon Metabolism
153,BasR,False,0.0123715582,BasR,,Metal Homeostasis
333,Methionine,False,0.0122889586,,,Amino Acid Metabolism
209,Lrp+ppGpp,False,0.0121475846,ppGpp and Lrp,,Unknown
322,NrdR+H-NS,False,0.012098518,NrdR and H-NS,,Metal Homeostasis
176,SG_tfaX,False,-0.0119145794,,,Unknown
117,RbsR+dsrA,False,-0.0118591754,dsrA and Crp and RbsR,,Carbon Metabolism
213,SG_ymfT,False,-0.0118397517,,,Unknown
302,Lrp-2,False,-0.0117024603,Lrp,,Amino Acid Metabolism
105,SG_exoD,False,0.0116809944,,,Unknown
47,SG_cspH,False,0.0116605149,,,Unknown
134,KdpE,False,-0.011368134,KdpE,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0113091736,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
97,BW25113,False,-0.0109905731,AraC or MhpR,,Strain Difference
60,GalRS-2,False,0.0108302932,GalR and GalS and Crp,,Carbon Metabolism
107,Nitrite Reducatase c,False,-0.0107645695,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
217,PaaX,False,-0.0107515527,Crp and IHF and PaaX,,Carbon Metabolism
184,YcjW,False,-0.010685876,YcjW,,Carbon Metabolism
318,SG_afuB,False,0.0105954909,,,Unknown
88,Fur-1,False,-0.0105633817,Fur,,Metal Homeostasis
114,SG_sgcB,False,-0.0105538448,,,Unknown
195,SG_ydfC,False,-0.010507207400000001,,,Unknown
310,Rob+SoxS+MarA,False,-0.0104873832,Rob and SoxS and MarA,,Redox Stress
280,Thiamine-1,False,0.0101262451,Thiamine diphosphate,,Cofactor Metabolism
15,Uracil,False,-0.0101146375,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
49,SG_ymgM,False,0.0101080424,,,Unknown
313,GadWX,False,0.010092823800000001,GadW and GadX,,Redox Stress
62,ROS_yedX,False,-0.0100777898,,,Unknown
64,ArgR,False,0.0100134701,ArgR,,Amino Acid Metabolism
16,Cytochrome bd-I,False,-0.0099648642,,,Energy Metabolism
245,SG_xisD,False,-0.0099179895,,,Unknown
256,NarL+Fnr-1,False,-0.0098915856,NarL and Fnr,,Nitrogen Metabolism
300,SG_ymgF,False,0.0098014143,,,Unknown
232,YgeV-1,False,-0.009760365,,,Unknown
222,AtoC,False,0.0096832328,RpoN and AtoC,,Fatty Acid Metabolism
143,SG_yfdT,False,-0.0096316413,,,Unknown
297,Membrane-2,False,-0.009595569600000001,,,Membrane Homeostasis
161,SG_pinH,False,0.009552333100000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.009546360200000001,FliA and FlhDC and CsgD,,Motility
189,SG_yojO,False,0.0094125539,,,Unknown
262,AraC,False,0.009380907800000001,Crp and AraC,,Carbon Metabolism
301,NarL+Fnr-2,False,-0.009380201900000001,NarL and Fnr,,Nitrogen Metabolism
26,GcvA,False,-0.0091659159,GcvA,,Amino Acid Metabolism
266,SG_yqcG,False,0.009039445600000001,,,Unknown
84,NanR,False,0.0089628177,NanR,,Carbon Metabolism
330,IS1-2,False,-0.0089614601,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0089178843,ArgP or BasR or SlyA,,Amino Acid Metabolism
155,NtrC-1,False,0.0089052277,RpoN and NtrC,,Nitrogen Metabolism
3,SG_yniD,False,-0.0088711957,,,Unknown
293,SG_ymgGD,False,-0.0085836952,,,Unknown
273,Spermidine,False,-0.0085247091,Spermidine,,Amino Acid Metabolism
219,Cytochrome c,False,-0.008490924300000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
140,Fnr+IHF+gcvB,False,0.008476268700000001,gcvB and Fnr and IHF,,Carbon Metabolism
182,EvgA,False,-0.0084355074,EvgA,,Membrane Homeostasis
257,SG_ynfM,False,0.0082256034,,,Unknown
180,SG_yjbT,False,-0.0081415502,,,Unknown
110,ProVWX,False,0.008033176000000001,,,Membrane Homeostasis
20,SG_yfaH,False,0.0079351966,,,Unknown
57,NsrR,False,0.0079327387,NsrR,,Redox Stress
4,SG_ypjK,False,-0.0079237645,,,Unknown
34,PspF,False,-0.007912740100000001,PspF,,Phage Shock
304,FliA-2,False,-0.0078649207,FliA,,Motility
144,Single Reads,False,0.0077940757,,,Unknown
311,CysB-2,False,0.007717823,CysB,,Amino Acid Metabolism
173,GadEWX,False,-0.007632275000000001,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
51,CP4-44,False,0.0075680966,,,Prophage
120,SG_ykgR,False,-0.0074363577,,,Unknown
312,SG_yeeW,False,0.0074154651,,,Unknown
203,SG_ldrA,False,0.007357654700000001,,,Unknown
37,SG_yahM,False,-0.0073387598000000005,,,Unknown
278,CytR,False,0.0072154471,Crp and CytR,,Nucleotide Metabolism
215,SG_ydaG,False,0.007192868000000001,,,Unknown
74,SG_ytiD,False,0.0071481128,,,Unknown
73,SG_hokA,False,0.0070931939,,,Toxin/Antitoxin
225,SG_yohO,False,0.0070800686,,,Unknown
129,SG_yzfA,False,-0.0069731879,,,Unknown
258,OmpR,False,0.0069460384,OmpR,,Membrane Homeostasis
126,RpoN+FlhDC,False,-0.0069346571,RpoN and FlhDC,,Motility
188,AllR,False,-0.0069215697000000005,AllR,,Nitrogen Metabolism
118,SG_yhfL,False,0.0069096086000000004,,,Unknown
251,SG_fryB,False,-0.0067678491,,,Unknown
112,SG_ybgU,False,-0.006758364,,,Unknown
179,SG_ygeI,False,-0.0066128664,,,Unknown
168,Fe-related-2,False,0.0066117076,,,Metal Homeostasis
54,GutM+SrlR,False,0.0065164192,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
169,SG_ythA,False,0.006499843700000001,,,Unknown
93,FhlA,False,-0.0064832305,RpoN and FhlA,,Carbon Metabolism
253,PuuR,False,0.0064811547,RpoS and ArcA and PuuR,,Nitrogen Metabolism
210,FadR,False,-0.0064505441,FadR,,Fatty Acid Metabolism
197,PAL Del-1,False,-0.0064112201,,,Unknown
46,SG_ymjC,False,-0.0064064466,,,Unknown
221,pgi KO,False,0.0063794923,,,Carbon Metabolism
166,ibpAB,False,0.006375305800000001,RpoH and Lrp,,Heat Shock
50,AlsR,False,0.006328046800000001,AlsR,,Carbon Metabolism
214,BCAA-1,False,0.0063060846,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
291,Anaero-related,False,-0.0062772087,TtdR or Fnr,,Anaerobiosis
70,Asparagine,False,0.0062156704000000005,Lrp and gcvB,,Amino Acid Metabolism
92,FDH-N,False,-0.0061792547,Fnr and NarL and NarP,,Nitrogen Metabolism
96,Nitrite Reductase,False,0.0059935342,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
