,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.23927703721905771,3.0,0.0,0.200419372,6.0,-0.2649141396,12.0,0.0644947676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2980619922,0.11654147770957986,3.0,1.0,0.4274441075,7.0,0.20132226520000002,13.0,0.2654196039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.040852357766666667,0.10212824080287532,3.0,2.0,0.0738330029,8.0,-0.0744120903,14.0,-0.1219779859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03741652876666666,0.16836691973306656,3.0,3.0,-0.0734635927,9.0,0.1460545071,15.0,-0.1848405007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07116196093333334,0.14033982359217181,3.0,4.0,-0.08691005310000001,10.0,0.18110419500000002,16.0,0.1192917409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4932732484333333,0.16718215604195794,3.0,5.0,0.6793159671,11.0,0.4448719902,17.0,0.355631788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.53177199595,1.753891919928874,2.0,18.0,0.7084168741,71.0,-1.7719608660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.1210534377999999,0.2757317389485378,3.0,19.0,1.3182126608,70.0,1.2389782661,205.0,0.8059693865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.32492199470000005,0.37072270503621657,8.0,20.0,-1.0519397735,32.0,-0.0096256182,55.0,-0.2755462276,67.0,0.1050538399,126.0,-0.35854712180000003,147.0,-0.045678356,203.0,-0.5779657242,210.0,-0.3851269762,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6162510819333334,0.15375879376139104,3.0,21.0,0.43989017490000004,34.0,0.7221625679,61.0,0.6867005030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6006949837375,0.3899083621160817,8.0,22.0,0.4455691158,104.0,0.862116257,111.0,0.2844545134,133.0,0.4043284069,165.0,0.1618083576,238.0,1.1508395336,265.0,1.1319000196,270.0,0.36454366600000004,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.12757083582857145,0.45810814957487556,7.0,23.0,-0.1490867649,56.0,0.0917066263,82.0,-0.1368498997,118.0,0.3434650399,134.0,-0.49118670700000006,137.0,-0.9129686915,227.0,0.3619245461,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.6373957137,0.5458035233556654,4.0,24.0,0.11947612760000001,101.0,1.3107966966,139.0,0.8424160845,149.0,0.2768939461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.0243388206250001,0.14686941569057665,4.0,25.0,1.0001506464,123.0,1.0030613587,155.0,1.2240469415,191.0,0.8700963359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6527647570333334,0.1719310502241494,3.0,26.0,0.8445236545,59.0,0.6014013724,159.0,0.5123692442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
