,b2311
SRX1125282,0.200419372
SRX1125283,0.4274441075
SRX1125284,0.0738330029
SRX1125285,-0.0734635927
SRX1125286,-0.08691005310000001
SRX1125287,0.6793159671
SRX1125288,-0.2649141396
SRX1125289,0.20132226520000002
SRX1125290,-0.0744120903
SRX1125291,0.1460545071
SRX1125292,0.18110419500000002
SRX1125293,0.4448719902
SRX1125294,0.0644947676
SRX1125295,0.2654196039
SRX1125296,-0.1219779859
SRX1125297,-0.1848405007
SRX1125298,0.1192917409
SRX1125299,0.355631788
SRX5694250,0.7084168741
SRX5694251,1.3182126608
SRX5694252,-1.0519397735
SRX5694253,0.43989017490000004
SRX5694254,0.4455691158
SRX5694255,-0.1490867649
SRX5694256,0.11947612760000001
SRX5694257,1.0001506464
SRX5694258,0.8445236545
SRX5694259,1.2633923411999999
SRX5694260,0.0662676571
SRX5694261,0.4766358424
SRX5694262,0.0298410547
SRX5694263,-0.44104388520000004
SRX5694264,-0.0096256182
SRX5694265,0.1061857585
SRX5694267,0.7221625679
SRX5694268,0.40824130740000003
SRX5694269,-0.1826200653
SRX5694271,0.2832872473
SRX5694273,1.2360836204
SRX5694274,-0.38647981200000003
SRX5694275,0.14565521850000002
SRX5694276,1.1642460555
SRX5694277,0.0877683152
SRX5694278,1.2681567232
SRX5694279,0.4974693499
SRX5694280,0.6973303285
SRX5694281,0.48015141780000004
SRX5694282,-0.354822446
SRX5694283,-0.22494177740000001
SRX5694284,0.3822372001
SRX5694285,0.5739227605
SRX5694286,0.21034547450000002
SRX5694287,0.8438652277
SRX5694288,-0.2469036023
SRX5694289,-0.2085964125
SRX5694290,-0.2755462276
SRX5694291,0.0917066263
SRX5694292,0.49211858610000003
SRX5694293,-0.028661497100000002
SRX5694294,0.6014013724
SRX5694295,1.2575407658
SRX5694296,0.6867005030000001
SRX5694297,0.8214385786
SRX5694298,-0.546437772
SRX5694299,-0.1291002728
SRX5694300,-1.1814263486
SRX5694301,0.7122013933
SRX5694302,0.1050538399
SRX5694303,-0.042829551300000004
SRX5694304,-0.5483050112
SRX5694305,1.2389782661
SRX5694306,-1.7719608660000001
SRX5694307,0.2770490241
SRX5694308,-0.51873059
SRX5694309,0.6688572135
SRX5694310,0.1523758951
SRX5694311,1.2391982519
SRX5694312,0.35512221050000004
SRX5694313,0.9646373951
SRX5694315,-0.6131195547
SRX5694317,1.4796531974
SRX5694319,-0.12212676750000001
SRX5694320,-0.1368498997
SRX5694321,0.2163436394
SRX5694322,0.6737834616
SRX5694323,0.6333146978
SRX5694324,1.1482074328
SRX5694325,0.044760846900000005
SRX5694326,0.07199445460000001
SRX5694327,0.7947341557000001
SRX5694328,-0.0671949973
SRX5694329,0.9953420672000001
SRX5694330,0.7440556755000001
SRX5694331,0.23077916810000002
