,PP_0518
SRX8894563,0.1962878100000002
SRX8894564,0.185909949
SRX8894565,0.6084317579999992
SRX8894566,0.5576899549999998
SRX8894567,0.6142783679999999
SRX8894568,0.5507128240000005
SRX8245718,-0.0633786279999997
SRX8245719,-0.1476203639999997
SRX8245720,0.0617347529999996
SRX8245721,0.1492642389999998
SRX8245722,-0.125343656
SRX8245723,0.2100679429999994
SRX8245724,0.0956912739999999
SRX8245725,0.3298751779999991
SBRG_IL__IL3__1,0.4487241660000007
SBRG_IL__IL3__2,0.3549318280000006
SRX8245728,0.3717637260000002
SRX8245729,0.4561484949999999
SRX8245730,0.2359522539999998
SRX8245731,0.4368994640000005
SRX8245732,0.5310303799999998
SRX8245733,0.5068330029999997
SBRG_IL__wt__1,0.4135224299999995
SBRG_IL__wt__2,0.4330898519999993
SRX8245726,0.2269958440000001
SRX8245727,0.2076206750000002
SRX8894553,-0.0188800630000001
SRX8894554,0.1316986670000002
SRX8894555,-0.092030909
SRX8894556,0.2478929840000008
SRX8894557,0.0857647139999997
SRX8894558,0.2222392879999999
SRX8894559,0.2350520119999997
SRX8894560,0.0883577019999997
SBRG_UNeb__coum__1,0.3685153710000008
SBRG_UNeb__coum__2,0.4807019920000011
SBRG_UNeb__coum__3,0.4467156820000006
SBRG_UNeb__coumferul__1,0.7439518660000006
SBRG_UNeb__coumferul__2,0.6039962520000008
SBRG_UNeb__coumferul__3,0.447609700000001
SBRG_UNeb__ferulate__1,0.5318997230000013
SBRG_UNeb__ferulate__2,0.735749665000001
SBRG_UNeb__ferulate__3,0.6610151910000006
SBRG_UNeb__glc__1,-0.1709362589999994
SBRG_UNeb__glc__2,0.012942863000001
SBRG_UNeb__glc__3,0.157993396000001
SRX5659920,-0.0417525620000001
SRX5659925,0.0417525620000001
SRX5704140,0.0372466026666673
SRX5704141,0.1069047586666673
SRX5704142,0.1588689026666676
SRX5704143,0.0879447866666671
SRX5704144,-0.465060809333333
SRX5704145,0.2394877856666672
SRX5704146,0.1430675966666674
SRX5704147,0.2933366776666668
SRX5704148,0.1664362546666673
SRX5704149,0.0651019756666668
SRX5704150,-0.0375080383333328
SRX5704151,-0.3181087803333327
