,b2321
SRX1125282,0.0205877465
SRX1125283,-0.2746915739
SRX1125284,-0.0636219354
SRX1125285,-0.22785370800000002
SRX1125286,0.0070777436
SRX1125287,0.32438152000000003
SRX1125288,-0.1299557432
SRX1125289,-0.0221408097
SRX1125290,-0.0758956944
SRX1125291,-0.1641970473
SRX1125292,-0.12791744900000002
SRX1125293,0.184789633
SRX1125294,0.1093679967
SRX1125295,0.2760515644
SRX1125296,0.0967318549
SRX1125297,-0.3453599638
SRX1125298,-0.4025981743
SRX1125299,-0.0565248909
SRX5694250,0.9472577509000001
SRX5694251,0.5880401576000001
SRX5694252,0.5080713385
SRX5694253,0.4749176479
SRX5694254,0.7474361323000001
SRX5694255,-0.0396129298
SRX5694256,0.3789076859
SRX5694257,1.0519599758
SRX5694258,0.8437830745
SRX5694259,-0.031589628700000004
SRX5694260,-0.077274638
SRX5694261,0.657889911
SRX5694262,0.4101380197
SRX5694263,0.10751397700000001
SRX5694264,0.2353574864
SRX5694265,-0.3353057909
SRX5694267,0.3298685186
SRX5694268,0.164082373
SRX5694269,-0.1626728106
SRX5694271,0.3969526626
SRX5694273,-0.42781855960000004
SRX5694274,-0.212905176
SRX5694275,-0.3235951989
SRX5694276,0.0203554094
SRX5694277,0.6473167329
SRX5694278,0.1312025182
SRX5694279,0.202167652
SRX5694280,0.45416774870000004
SRX5694281,0.2980069479
SRX5694282,0.6760097848000001
SRX5694283,-0.5303831532000001
SRX5694284,0.11220175040000001
SRX5694285,-0.0190751047
SRX5694286,-0.4469837803
SRX5694287,0.6715474558
SRX5694288,0.024390099000000002
SRX5694289,0.2522860537
SRX5694290,0.3087701259
SRX5694291,-0.004922505000000001
SRX5694292,0.4087249717
SRX5694293,0.3740265135
SRX5694294,0.5972308041000001
SRX5694295,0.6470791364
SRX5694296,0.5590088784
SRX5694297,1.3406380743000001
SRX5694298,-0.5920027655
SRX5694299,0.34160042150000003
SRX5694300,-0.4021877488
SRX5694301,0.23642552690000002
SRX5694302,0.1778623221
SRX5694303,0.3215706373
SRX5694304,0.07558674380000001
SRX5694305,0.3341178218
SRX5694306,0.6499784201000001
SRX5694307,0.5555284291
SRX5694308,0.0554347984
SRX5694309,-0.3443782526
SRX5694310,-0.42600645000000004
SRX5694311,-0.0920676218
SRX5694312,0.1541094217
SRX5694313,0.8738156894
SRX5694315,-0.37601387820000004
SRX5694317,0.8314816106
SRX5694319,0.2183426809
SRX5694320,-0.20065468390000002
SRX5694321,0.007173991100000001
SRX5694322,0.1553603987
SRX5694323,0.1421264515
SRX5694324,0.838017
SRX5694325,-0.20985041200000001
SRX5694326,0.1058400317
SRX5694327,-0.0719372506
SRX5694328,0.132887651
SRX5694329,0.854375717
SRX5694330,1.4658841426
SRX5694331,0.5946026754
SRX5694332,0.6699758054
SRX5694334,0.29540634450000003
SRX5694335,0.5495637942
SRX5694336,-0.5810052388
SRX5694337,-0.2916735623
SRX5694338,-0.063769306
SRX5694339,-0.0816108923
SRX5694340,0.26504904160000003
SRX5694341,0.5253267724
SRX5694342,1.6391066266
SRX5694343,1.0270340585
SRX5694344,1.1039484936
SRX5694345,0.3030570072
SRX5694346,0.5283986825
SRX5694347,0.1434607449
SRX5694348,0.028301703900000003
SRX5694349,-0.3397424208
SRX5694350,0.38410264310000003
SRX5694351,0.09488498590000001
SRX5694352,-0.7310476005000001
SRX5694353,0.2123723341
SRX5694354,-0.1145811134
SRX5694356,0.2930137991
SRX5694357,1.5284134242
SRX5694358,-0.5360624215
SRX5694359,-0.13818833020000001
SRX5694360,-0.2179902847
SRX5694361,0.33972656700000003
SRX5694362,0.6236409150000001
SRX5694363,1.0825730484
SRX5694364,-0.6248046548
SRX5694365,0.2706010935
SRX5694366,0.1488803656
SRX5694367,0.015101923500000001
SRX5694368,0.0865194507
SRX5694369,-0.6455963164
SRX5694370,-0.12490927110000001
