,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.120982869032735,3.0,0.0,0.0205877465,6.0,-0.1299557432,12.0,0.1093679967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.006926939733333322,0.2756865928471227,3.0,1.0,-0.2746915739,7.0,-0.0221408097,13.0,0.2760515644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.014261924966666664,0.09631913447916288,3.0,2.0,-0.0636219354,8.0,-0.0758956944,14.0,0.0967318549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24580357303333333,0.09190565172900225,3.0,3.0,-0.22785370800000002,9.0,-0.1641970473,15.0,-0.3453599638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.17447929323333333,0.2087692348757565,3.0,4.0,0.0070777436,10.0,-0.12791744900000002,16.0,-0.4025981743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15088208736666667,0.19270369665457213,3.0,5.0,0.32438152000000003,11.0,0.184789633,17.0,-0.0565248909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7986180855,0.2102082307152789,2.0,18.0,0.9472577509000001,71.0,0.6499784201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.23159539280000005,0.41726167076909554,3.0,19.0,0.5880401576000001,70.0,0.3341178218,205.0,-0.227371801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2481279995,0.24025884587808732,8.0,20.0,0.5080713385,32.0,0.2353574864,55.0,0.3087701259,67.0,0.1778623221,126.0,0.1488803656,147.0,0.15902287110000002,203.0,-0.1693581973,210.0,0.6164176837,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4545983483,0.11591368156733824,3.0,21.0,0.4749176479,34.0,0.3298685186,61.0,0.5590088784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6592745588375,0.20806402459530599,8.0,22.0,0.7474361323000001,104.0,1.0270340585,111.0,0.38410264310000003,133.0,0.4996227836,165.0,0.536727237,238.0,0.664493232,265.0,0.5675127919,270.0,0.8472675923,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.18657790089999998,0.22929806063061148,7.0,23.0,-0.0396129298,56.0,-0.004922505000000001,82.0,-0.20065468390000002,118.0,-0.5360624215,134.0,-0.4676368824,137.0,-0.097890664,227.0,0.0407347803,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.285853902475,0.08312845033364058,4.0,24.0,0.3789076859,101.0,0.26504904160000003,139.0,0.3169202721,149.0,0.18253861030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.052824674525,0.13660615540616755,4.0,25.0,1.0519599758,123.0,1.0825730484,155.0,1.2037322825,191.0,0.8730333914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5996855064333334,0.24287952039995467,3.0,26.0,0.8437830745,59.0,0.5972308041000001,159.0,0.3580426407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.22247922354000002,0.29790349400208477,5.0,27.0,-0.031589628700000004,76.0,-0.0920676218,146.0,-0.7061862836,162.0,-0.30616957770000003,262.0,0.0236169941,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.470660691025,0.366142659971894,4.0,28.0,-0.077274638,94.0,0.6699758054,186.0,0.6719307289,231.0,0.6180108678,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5443056880333333,0.3879884001207432,3.0,29.0,0.657889911,49.0,0.11220175040000001,260.0,0.8628254027000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24453673284000002,0.5657586190759389,5.0,30.0,0.4101380197,77.0,0.1541094217,172.0,-0.0630850554,259.0,1.1101214394,280.0,-0.3886001612,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.173905724325,0.1919793999626395,4.0,31.0,0.10751397700000001,40.0,-0.3235951989,138.0,-0.25176785020000003,192.0,-0.2277738252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2692761157857143,0.4073920742768184,7.0,33.0,-0.3353057909,39.0,-0.212905176,58.0,0.3740265135,122.0,0.6236409150000001,170.0,0.7627206093000001,244.0,0.2702268405,261.0,0.4025288991,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6058196854142858,0.8159507255841862,7.0,35.0,0.164082373,79.0,-0.37601387820000004,92.0,1.4658841426,208.0,1.7831381942000002,251.0,0.28733683,263.0,0.989518301,299.0,-0.07320816470000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23579902026666666,0.06714331825655938,3.0,36.0,-0.1626728106,234.0,-0.2500542054,275.0,-0.29467004480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.43431947876666666,0.04631026092560217,3.0,37.0,0.3969526626,214.0,0.4198753899,307.0,0.4861303838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2947331837,0.5558758460551853,4.0,38.0,-0.42781855960000004,102.0,0.5253267724,248.0,-0.6180117766000001,269.0,-0.6584291710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.238277400825,0.2523718685949539,4.0,41.0,0.0203554094,178.0,0.5141366993,249.0,0.0279141946,309.0,0.3907033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.3949566559,0.3568910434949186,2.0,42.0,0.6473167329,294.0,0.1425965789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4252407103,0.28238638340164823,8.0,43.0,0.1312025182,142.0,0.1797257647,166.0,0.9011206027,177.0,0.4566787312,221.0,0.1616009916,256.0,0.5320672499,282.0,0.31334185330000003,305.0,0.7261879708,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.29138848265,0.12617730875142316,2.0,44.0,0.202167652,154.0,0.38060931330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.19193774603333333,0.21127550967926934,18.0,45.0,0.45416774870000004,54.0,0.2522860537,106.0,0.3030570072,108.0,0.1434607449,135.0,0.09332158,143.0,-0.2675405015,150.0,0.24501854580000001,183.0,0.0541128207,204.0,0.1274426195,226.0,0.1912891764,253.0,0.3455839224,255.0,0.6843787090000001,257.0,0.0245324708,264.0,0.3719322062,268.0,0.3297743218,284.0,-0.0153417003,300.0,0.0372894256,306.0,0.0801142777
30,abx_mega__dmso-10,0.31438581549999994,0.08730965094129518,3.0,46.0,0.2980069479,57.0,0.4087249717,66.0,0.23642552690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.15796891298,0.44604110990346624,5.0,47.0,0.6760097848000001,72.0,0.5555284291,112.0,0.09488498590000001,156.0,-0.2365164258,212.0,-0.30006220910000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.46970736523333345,0.17381284256813295,3.0,48.0,-0.5303831532000001,184.0,-0.6050491043,266.0,-0.27368983820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2448049065,0.1968621514106238,3.0,50.0,-0.0190751047,245.0,-0.33444806990000003,258.0,-0.3808915449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.28334727270000004,0.13455759780246818,4.0,51.0,-0.4469837803,119.0,-0.13818833020000001,120.0,-0.2179902847,278.0,-0.3302266956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.38993322264999997,0.39826266787802883,2.0,52.0,0.6715474558,182.0,0.1083189895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.07585002916000001,0.10445548907431496,5.0,53.0,0.024390099000000002,90.0,0.132887651,100.0,-0.0816108923,216.0,0.1783828319,293.0,0.1252004562,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7604474129000001,0.160326954169163,2.0,60.0,0.6470791364,78.0,0.8738156894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3806379270375,0.3064393730231436,8.0,62.0,1.3406380743000001,91.0,0.854375717,103.0,1.6391066266,105.0,1.1039484936,117.0,1.5284134242,141.0,1.7109014924000001,174.0,1.6561702277,201.0,1.2115493605,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.31833738517500004,0.21332644271957021,4.0,63.0,-0.5920027655,181.0,-0.1209287406,207.0,-0.37959225350000003,239.0,-0.1808257811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3726305194,0.0438831852919449,2.0,64.0,0.34160042150000003,180.0,0.4036606173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.10562229374000001,0.2270280980014802,5.0,65.0,-0.4021877488,69.0,0.07558674380000001,211.0,-0.29806180520000003,233.0,0.07037897580000001,308.0,0.026172365700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20250157902,0.09201548079635685,5.0,68.0,0.3215706373,81.0,0.2183426809,128.0,0.0865194507,217.0,0.2469264506,240.0,0.1391486756,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.17542057145,0.16968550753913023,2.0,73.0,0.0554347984,95.0,0.29540634450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.33048391777499997,0.3363744409396342,4.0,74.0,-0.3443782526,124.0,-0.6248046548,131.0,-0.4966319669,196.0,0.1438792032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.07357874204,0.2780946882224959,5.0,75.0,-0.42600645000000004,87.0,-0.20985041200000001,89.0,-0.0719372506,127.0,0.015101923500000001,194.0,0.3247984789,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.7702864098,0.08654308292350489,2.0,80.0,0.8314816106,243.0,0.709091209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.1153505292,0.09758374265966539,3.0,83.0,0.007173991100000001,85.0,0.1421264515,304.0,0.19675114500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.24754348285000002,0.13036656782631031,2.0,84.0,0.1553603987,121.0,0.33972656700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7692320229666666,0.09978107185887644,3.0,86.0,0.838017,148.0,0.6547912209,202.0,0.814887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.11509474475,0.013088140711181275,2.0,88.0,0.1058400317,168.0,0.12434945780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.52336309892,0.20695592341654573,5.0,93.0,0.5946026754,144.0,0.2558864245,153.0,0.4482394766,200.0,0.4974230868,252.0,0.8206638313,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5490215035666667,0.06721826039079216,3.0,96.0,0.5495637942,237.0,0.48153373850000003,285.0,0.615966978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.24301353955,0.3288353071626422,4.0,97.0,-0.5810052388,169.0,0.1860816543,179.0,-0.3931764244,215.0,-0.1839541493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.324273184875,0.12117836471995562,4.0,98.0,-0.2916735623,132.0,-0.19153430270000002,223.0,-0.3304511586,297.0,-0.4834337159,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.72809853418,0.7835289983085566,5.0,99.0,-0.063769306,173.0,1.1758670714,193.0,1.3985270397,213.0,1.3150671445,292.0,-0.1851992787,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5413190053,0.2175115436021972,3.0,107.0,0.5283986825,140.0,0.7650027164000001,276.0,0.330555617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.07941922296666666,0.09514454895576857,3.0,109.0,0.028301703900000003,115.0,-0.1145811134,286.0,-0.1519782594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.24513215442500003,0.6011097213180292,4.0,110.0,-0.3397424208,145.0,0.7039499130000001,185.0,-0.2034357265,272.0,0.819756852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8493166612333333,0.43871768671487055,3.0,113.0,-0.7310476005000001,283.0,-0.4818570864,301.0,-1.3350452968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.43010902345,0.2541955662230299,6.0,114.0,0.2123723341,116.0,0.2930137991,206.0,0.17374521580000002,218.0,0.7227456226000001,222.0,0.7548788030000001,224.0,0.42389836610000003,,,,,,,,,,,,,,,,,,,,,,,,
