k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,False,0.026581343400000002,ppGpp,,Stringent Response
181,Mannitol,False,-0.0253974808,Fis+Crp+Cra,,Carbon Metabolism
105,SG_exoD,False,-0.023531726000000003,,,Unknown
295,SG_yfjM,False,-0.01900963,,,Unknown
27,ECA,False,-0.018438028000000002,,,Extracellular Structures
323,Tryptophan-2,False,-0.016806763000000002,TrpR/Trp-tRNA,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,0.0164223946,Rob+SoxS+MarA,,Redox Stress
139,Succinate,False,-0.015967447000000003,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
261,MetR/MetJ,False,-0.0156574984,MetR/MetJ,,Amino Acid Metabolism
331,Qin Prophage,False,-0.015600602600000001,,,Prophage
126,RpoN+FlhDC,False,0.0143277125,RpoN+FlhDC,,Motility
104,NhaR,False,-0.014322947,NhaR,,Membrane Homeostasis
257,SG_ynfM,False,-0.013574871700000001,,,Unknown
328,KpLE2,False,-0.013091106100000001,,,Prophage
81,XylR,False,-0.0130169909,Crp+XylR,,Carbon Metabolism
86,CsqR,False,0.013008098800000001,CsqR,,Carbon Metabolism
117,RbsR+dsrA,False,0.0129248916,dsrA+Crp+RbsR,,Carbon Metabolism
167,TtdR,False,-0.012906961100000001,TtdR,,Carbon Metabolism
70,Asparagine,False,-0.0129059677,Lrp+gcvB,,Amino Acid Metabolism
97,BW25113,False,-0.0128807342,AraC/MhpR,,Strain Difference
95,SG_ydfK,False,-0.012812595100000001,,,Unknown
240,SG_yafF,False,-0.0127854087,,,Unknown
46,SG_ymjC,False,0.012610387800000001,,,Unknown
129,SG_yzfA,False,0.0125318613,,,Unknown
303,SG_ykgS,False,0.0124930244,,,Unknown
329,Resistance,False,-0.0123743029,,,Membrane Homeostasis
48,SG_ghoT,False,-0.0123221805,,,Toxin/Antitoxin
235,GadEWX+FliZ,False,-0.012306023800000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
2,SG_ydfV,False,-0.0123013888,,,Unknown
50,AlsR,False,-0.012292412800000001,AlsR,,Carbon Metabolism
222,AtoC,False,0.0119221117,RpoN+AtoC,,Fatty Acid Metabolism
39,SG_yegZ,False,0.011641880700000001,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0116304363,gcvB+Fnr+IHF,,Carbon Metabolism
180,SG_yjbT,False,0.0114571056,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0113129126,,,Carbon Metabolism
236,ppk KO,False,-0.0112576394,,,Energy Metabolism
260,SG_ynfN,False,-0.010983319600000001,,,Unknown
14,Hydrogenase 1,False,-0.0109234199,RpoS+AppY+YdeO+ArcA,,Redox Stress
62,ROS_yedX,False,-0.0109020152,,,Unknown
321,MarAR,False,0.0106923403,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
325,SG_ydfX,False,-0.0104014721,,,Unknown
225,SG_yohO,False,0.0103932511,,,Unknown
234,SG_ilvC,False,-0.0103458396,,,Unknown
72,SG_ytiA,False,0.0102020198,,,Unknown
118,SG_yhfL,False,0.0101744573,,,Unknown
306,SG_yhhH,False,0.010158657500000001,,,Unknown
155,NtrC-1,False,-0.010112249700000001,RpoN+NtrC,,Nitrogen Metabolism
147,TreR,False,-0.0099271954,TreR,,Carbon Metabolism
152,SG_mokC,False,-0.0098541324,,,Unknown
89,SoxS,False,0.009712698700000001,SoxS,,Redox Stress
