,BSU_36470
SRX8138083,0.8997266807628619
SRX8138084,-0.6622809003103556
SRX8138085,-0.23744578045250586
SRX8138086,-0.7206935577832221
SRX8138087,-0.34102777675670737
SRX8138088,-0.9043896410566824
ERX4111143,-0.2946187425745115
ERX4111144,-0.12410430721985245
ERX4111145,-0.010661840002245349
ERX4111146,-0.33737475854078003
ERX4111148,-0.2596538376206385
ERX4111149,-0.2787302431030552
ERX4111150,-0.3340688735577064
ERX4111151,0.2946187425745115
ERX4111152,-0.1931941460883717
ERX4111153,-0.21389553356899135
ERX4111154,-0.0031584729597560197
ERX4111156,0.43406378511844745
ERX4111157,0.18562467304359664
ERX4111158,-0.25743154863955664
SRX5577041,-0.10267522635274906
SRX5577042,0.018115397069418115
SRX5577043,0.19991592051551188
SRX5577044,-0.11535609123218114
SRX5577045,-0.2877802407028545
SRX5577046,0.3886556323237445
SRX5577047,0.6551436116953444
SRX5577048,0.6123829723759942
SRX5577049,1.4708354107057051
SRX5577050,0.0667964546067128
SRX5577051,2.737501141859636
SRX5577052,2.96037736770023
SRX5577053,3.6317268995655767
SRX5577054,1.264061791510926
SRX5577055,4.083203048610893
SRX5577056,1.3108131605709261
SRX5577057,2.762361234668855
SRX5577058,0.16704815779518434
SRX5577059,0.9385599269966312
SRX5577060,1.5285162936080692
SRX5577061,5.484948934451556
SRX5577062,2.878269805105341
SRX5577063,2.8602623841940864
SRX5577064,4.078846182422391
SRX5577065,0.9294608725817644
SRX5577066,4.10370083617887
SRX5577067,4.909854134220152
SRX5577068,3.9554364140615017
SRX533166,0.20266188481261405
SRX533171,-0.20266188481261405
SRX533786,0.05441012336871776
SRX533787,-0.6402553568468351
SRX533789,0.8484279901599914
SRX533791,0.0129287375902446
SRX533792,0.6665962132471799
SRX533793,-0.6245068026589964
SRX533794,-0.3899789504745487
SRX533795,-0.12819075528645862
SRX4703435,-0.12364600618685895
SRX4703436,0.10020682331150432
SRX4703437,0.023439182875354625
SRX4703438,0.8662866342663966
SRX4703439,-0.14200045556499766
SRX4703440,0.09672712227489688
SRX6902408,-0.49784008242627004
SRX6902409,-0.034895937380611364
SRX6902410,-0.03137515688015735
SRX6902411,0.4492583809453548
SRX6902412,-0.2958109121615635
SRX6902413,-0.028220351404065317
SRX6902414,0.3635600055667414
SRX6902415,-0.3635600055667416
SRX5278698,0.6896794066005161
SRX5278699,-0.15937072356010962
SRX5278700,-0.5303086830404065
SRX5278701,-0.1761219585545064
SRX5278702,-0.5282945486720212
SRX5278703,-0.3137881966180136
SRX5278704,0.8799846135168574
SRX5278705,0.4728340672633642
SRX5278707,0.12539265228432586
SRX5278708,0.6241120568693768
SRX5278709,0.6525719504278846
SRX5278710,0.2840991398678601
SRX5278711,0.034092039013275954
SRX5278713,-0.052409778451981685
SRX5278714,0.1977869986659606
SRX5278715,-0.640099687605577
SRX5278716,-0.24342198583592545
SRX5278717,-0.4193274137496983
SRX5278718,-0.10861693456426913
SRX5278719,0.8439100206622367
SRX5278720,-0.5269178397631817
SRX5278721,0.4660778014886315
SRX1254783,2.1041837542144903
SRX1254784,1.0301364160204949
SRX1254785,1.5661105200083147
SRX1254786,0.07698504671548456
SRX1473807,-0.09162797561844037
SRX1473808,0.11140512343626974
SRX1473809,-0.019777147817829355
SRX7520944,0.314790536751959
SRX7520945,0.3180538238185846
SRX7520946,-0.3171481186121804
SRX7520947,-0.3156962419583632
SRX7520948,0.37609739174967216
SRX7520949,0.3435507345137048
SRX7520950,-0.22271528284950534
SRX7520951,-0.21211290861568088
SRX959206,-0.6044740688751578
SRX959207,-1.1927083675713932
SRX959208,-0.5732510955542761
SRX959209,-0.1895268356149291
SRX959210,-0.8307943979120719
SRX959211,-0.5926923385373464
SRX959212,0.2433933074129091
SRX959213,0.7451795664099594
SRX959214,-0.22329191085502556
SRX959215,-0.2611247220450017
SRX959216,-0.5365271648437822
SRX959217,0.032370923920940875
SRX3269802,0.01205480709319795
SRX3269803,-0.01205480709319795
SRX3269804,-0.2804479018784991
SRX3269805,-0.3538311741479417
SRX3269806,-0.16014012226216134
SRX3269807,-0.1884721016537688
SRX3269808,1.0091676129586968
SRX3269809,-0.518797550117036
SRX3269810,-0.4734106748825524
SRX3269811,-0.6543549585320108
SRX2529102,-0.10001324834230674
SRX2529103,0.10001324834230674
SRX2529104,-0.1146294638239438
SRX2529105,0.09585280698985033
ERX1981712,-0.07910180304084458
ERX1981713,-0.3407315697664014
ERX1981714,-0.32678459129992954
ERX1981715,-0.16178767660013538
ERX1981716,-0.17715905967161438
ERX1981717,0.33894673627175004
ERX2274784,-0.6615881809954495
ERX2274785,-0.21967043809674125
ERX2274786,-0.1373945847256387
ERX2274787,0.17349779674556054
ERX2274788,0.4233500951122512
ERX2274789,1.0789692366834482
ERX2274790,0.11804124571748853
ERX2274791,0.4240788752970602
ERX2274792,0.3005837913433079
ERX2274793,1.2371835876457795
ERX2274794,1.282700086331809
ERX2274795,1.2922734313790594
ERX2274796,-0.22402401536863012
ERX2274797,-0.19286035305824975
ERX2274798,0.41688436842688
ERX2274799,1.2686821611117851
ERX2274800,0.9886648704861506
ERX2274801,0.4771931914432274
ERX1819430,0.2992467031479984
ERX1819431,-0.7393664716471944
ERX1819432,0.2544273778597983
ERX1819433,-0.3960564609617899
ERX1819434,-0.179776989713059
ERX1819435,0.02743238346774968
ERX1819436,-0.147413699047392
ERX1819437,-0.4592391937164735
ERX1819438,-0.03988541472042284
ERX1819439,-0.7498596211765741
ERX1819440,-0.2248754861656621
ERX1819441,-0.3504290199483078
ERX1819442,0.21966240443348228
ERX1819443,-0.0619135254291272
ERX1819444,0.01997952509350953
ERX1819445,0.18925656866348795
ERX3440914,0.14644071474664574
ERX3440915,-0.2696390253633761
ERX3440916,-0.21329425763270715
ERX3440917,0.32982732914405266
ERX3440918,0.3746453211695749
ERX3440919,0.5108394285336427
ERX3440920,-0.19373385616795116
ERX3440921,0.6880865915224937
ERX3440922,0.8582602210609184
ERX3440923,0.8554057109345107
ERX3440924,0.6784842004274804
ERX3440925,0.06309437961637332
ERX3440926,0.7393449041423045
ERX3440927,0.9836267212824548
ERX3440928,0.2703510344434973
ERX3440929,0.6729721968196981
ERX3440930,0.765745568891245
ERX3440931,1.02426679664653
ERX3440932,1.2043575527583072
ERX3440933,0.7860457287664029
ERX3440934,0.6166612632361769
ERX3440935,0.8447877308955204
ERX3440936,-0.2095350943630191
ERX3440937,0.7958725769812999
ERX3440938,0.3215866969702373
ERX3440939,-0.061772472032396435
ERX3440940,-0.06856165828353555
ERX3440941,0.17295863730634484
ERX3440942,0.14124082044699615
ERX3440943,-0.09869023139568643
SRX5347612,-0.1952335284920032
SRX5347613,0.07646024522590247
SRX5347614,0.11877328326610072
SRX5347615,-0.1952335284920032
SRX5347616,-0.01480026211195079
SRX5347617,0.2793504271079579
SRX5347618,-0.1952335284920032
SRX5347619,-0.1952335284920032
SRX5347620,-3.2164587789734744e-05
SRX5347621,0.1663960878092903
SRX5347622,0.0022529092409772355
SRX5347623,0.1690865430784114
SRX8170783,0.8997267665433997
SRX8170784,-0.6622809019002944
SRX8170785,-0.23744586464310435
SRX8170786,-0.5156208045830133
SRX8170787,-0.3242580707213185
SRX8170788,-0.08043543803414899
SRX5177009,-2.067605104876914
SRX5177010,-2.4137611187139707
SRX5177011,-2.4955581121605808
SRX5177012,-2.4180654006015483
SRX7354731,0.09652568537332762
SRX7354732,-0.09652568537332762
SRX7354733,0.8110551161454991
SRX7354734,1.1249741868057068
SRX7354735,0.2844246591625206
SRX7354736,0.0027585326501871066
SRX7354737,-1.7148007160613166
SRX7354738,-1.4614919257326342
SRX2508581,0.115751055431362
SRX2508582,-0.20833934815556154
SRX2508583,0.049631597203295685
SRX2508584,0.4528971705231079
SRX2508585,-0.08489204063651422
SRX2508586,-0.057492275808904814
SRX2508587,0.300932249664542
SRX2508588,0.25511592692135576
SRX2508589,-0.030859014794847876
SRX2508590,-0.1775004742186963
SRX2508591,-0.06742452138952293
SRX2508592,0.13811606261738507
SRX1736086,-0.015039450243251075
SRX1736087,-0.0245125282517948
SRX1736088,0.03955197849504587
SRX1736089,0.08092000106169348
SRX1736090,-0.07410820310957282
SRX1736091,0.05608578755233712
SRX1736092,0.09211260276536312
SRX1736093,0.21254457713682667
SRX1736094,0.012991675913753178
SRX1736095,-0.01558148441299571
SRX1736096,-0.022049026456905263
SRX1736097,0.07711332667434215
SRX7176371,-0.05207277570796398
SRX7176372,0.21909709121308785
SRX7176373,-0.16702431550512387
SRX7176374,-0.09911221765896494
SRX7176375,0.09482631209148627
SRX7176376,0.10873022803108467
