,PSPTO_4658
SRX1828913,0.284742378
SRX1828914,-0.1354046635
SRX1828915,-0.22778325430000002
SRX1828916,-0.4759271103
SRX1828917,-0.0569591237
SRX1828918,-0.2642642989
SRX3983989,-0.0087782451
SRX3983990,-0.1427612281
SRX3983993,-0.9463138728
SRX3983994,-0.8798582141
SRX3983995,-0.0441262741
SRX3983996,-0.8192863103
SRX3983997,-1.0743145964
SRX3983998,-0.0554854252
SRX3983999,-0.1456768672
SRX3984000,-0.027340619
SRX3984001,-0.9997889145000001
SRX3984002,-1.2005778941
SRX3984003,-0.7206295539
SRX3984004,-0.0013669095
SRX3984005,-0.10831851440000001
SRX3984006,-0.7489251564
SRX3984007,-0.8670671624
SRX3984008,0.0290092051
SRX3984009,0.036517430600000005
SRX3984010,-1.4098906442999999
SRX3984011,-0.10933372990000001
SRX3984012,-0.0158096562
SRX3984013,-0.0081100258
SRX3984014,0.0354797679
SRX3984015,-0.7533103053
SRX3984016,-0.049889971000000005
SRX3984017,-1.3061854371
SRX3984019,-0.024776079700000002
SRX3984020,-1.3646119192000001
SRX3984021,-1.1388982437
SRX3984022,-1.4102623851
SRX3984023,0.0031629278
SRX3984024,0.0284361006
SRX3984025,-0.1373275254
SRX3984026,-0.1614707008
SRX3984027,-0.0330545727
SRX3984028,0.0348399599
SRX3984029,-0.0561643269
SRX3984031,-0.8178222748
SRX3984032,-1.1537747441
SRX3984034,-0.07613177510000001
SRX3984035,-1.6577551135
SRX3984036,-1.0160608831
SRX3984037,-0.7028476999000001
SRX3984038,-1.0756124302
SRX3984039,-1.1257621872
SRX3984040,-0.0775983346
SRX3984041,-1.226739828
SRX3984042,-0.89323283
SRX3984043,-1.3331286327
SRX3984045,0.1457701105
SRX3984046,0.1031982483
SRX3984047,-1.1692980626
SRX3984048,-0.9040604461
SRX3984049,-0.7822433132000001
SRX3984050,-0.7710716423
SRX3984051,-0.9399949449
SRX3984052,-0.2108193355
SRX3984056,-1.1467135165
SRX3984057,-0.8218397325
SRX3984058,-1.2636954306
SRX3984059,-0.0068262036000000005
SRX3984061,-0.1173743164
SRX3984062,-0.0145090158
SRX3984063,-0.1399643323
SRX3984064,-0.09834382330000001
SRX3984065,-0.0013817501
SRX3984066,-0.1005542299
SRX3984067,-0.2508474733
SRX3984068,0.0168974964
SRX3984069,-1.0078892165
SRX3984070,-1.0414310056
SRX3984071,-0.8951098695
SRX3984073,0.0468328321
SRX3984074,-0.1429914384
SRX3984077,-0.14310026110000001
SRX3984078,-0.0722388768
SRX3984079,-0.7180273319
SRX3984080,-0.030229401000000003
SRX3984082,-0.1208263769
SRX3984084,-0.7478111742
SRX6997963,-0.0685043239
SRX6997964,0.17780933810000002
SRX6997965,0.0931618095
SRX6997967,-0.0236498219
SRX6997968,-0.0090254176
SRX6997969,0.07695818780000001
SRX6997971,0.0921541458
SRX6997972,0.0839183471
SRX6997973,0.2208819176
SRX3159100,-0.1058647025
SRX3159101,-0.0196356905
SRX3159102,-0.015786765600000002
SRX3159103,0.1412871585
SRX3159000,0.1768295753
SRX3159001,0.0964033406
SRX3159002,0.1628787546
SRX3159003,0.0278856819
SRX3159004,-0.0219937343
SRX3159005,0.3336314761
SRX3159006,0.020147828200000002
SRX3159007,0.1011011986
SRX3159008,0.0159502776
SRX3159009,-0.1660421924
SRX3159010,-0.1722600827
SRX3159012,0.133418124
SRX3159013,-0.1378879589
SRX3159014,-0.022508796600000002
SRX3159015,0.0589878691
SRX3159016,-0.0808312897
SRX3159017,-0.059973115800000004
SRX3159018,-0.0110093861
SRX3159019,-0.198587386
SRX3159020,-0.2897161236
SRX3159021,-0.3432995974
SRX3159022,-0.0876552606
SRX3159023,0.0096526243
SRX3159024,-0.4804776871
SRX3159025,-0.1203644705
SRX3159026,-0.3452126608
SRX3159027,-0.1044584452
SRX3159028,-0.0838407177
SRX3159029,-0.3349438973
SRX3159030,-0.1818201528
SRX3159034,0.4512182058
SRX3159036,0.0112330125
SRX3159037,-0.0329305464
SRX3159041,-0.09302754170000001
SRX3159042,0.2060124375
SRX3159043,0.1631920796
SRX3159045,-0.0211139116
SRX3159047,-0.1471636033
SRX3159048,-1.2351687695
SRX3159049,0.1226534633
SRX3159050,-0.0697547936
SRX3159051,0.2149336138
SRX3159052,-0.10516598810000001
SRX3159053,-0.1698088616
SRX3159054,0.093174063
SRX3159055,0.0667171337
SRX3159056,-0.1344224109
SRX3159057,-0.15689163920000002
SRX3159058,0.0579907587
SRX3159060,-0.036938328900000005
SRX3159061,0.6553967812
SRX3159062,0.20801764320000002
SRX3159063,0.0446642961
SRX3159066,0.234321874
SRX3159069,0.3031571295
SRX3159070,0.285686323
SRX3159071,-0.07941658630000001
SRX3159073,0.2510160748
SRX3159074,0.2436926195
SRX3159075,0.1660193475
SRX3159076,-0.1251086374
SRX3159080,0.1716359852
SRX3159082,0.33533287840000003
SRX3159083,-0.0593709289
SRX3159086,-0.11616545910000001
SRX3159087,0.290221864
SRX3159088,0.3795365499
SRX3159089,-0.1127469665
SRX3159090,-0.0747917437
SRX3159091,-0.2087581647
SRX3159092,0.5394367666000001
SRX3159093,0.5430813183000001
SRX3159094,0.3492448796
SRX3159095,0.0422743963
SRX3159096,0.4589031611
SRX3159097,0.5428780765
SRX3159098,0.0816551502
SRX3159099,-0.3344256942
SRX3158988,0.3255722641
SRX3158989,0.142017562
SRX3158990,0.11188351810000001
SRX3158991,0.19454237770000002
SRX3158992,-0.08425851300000001
SRX3158996,-0.24131375100000002
SRX3644656,-0.0606221839
SRX3644657,-0.0035921517000000003
SRX3644658,0.0642143356
SRX3644659,0.16909957150000002
SRX3644660,-0.0811279886
SRX3644661,-0.1473595336
SRX3644662,-0.7397170386
SRX3644663,-0.3016514263
SRX3644664,-0.6703559843
SRX3644665,0.10538385830000001
SRX3644666,0.2705563245
SRX3644667,-0.0402859916
SRX3644668,-0.7500287012
SRX3644669,-0.2489505113
SRX3644670,-0.5610682972000001
SRX3644671,-0.2523789605
SRX3644672,0.3092933497
SRX3644673,0.148583488
