,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.051949039335714285,0.217208278402381,14.0,106.0,0.020147828200000002,113.0,-0.022508796600000002,121.0,-0.0876552606,127.0,-0.0838407177,136.0,-0.0211139116,142.0,-0.10516598810000001,145.0,0.0667171337,150.0,0.6553967812,160.0,-0.1251086374,161.0,0.1716359852,163.0,-0.0593709289,167.0,-0.1127469665,172.0,0.3492448796,176.0,0.0816551502
35,immunity_isolated__AvrRpt2_npr1,-0.12275503653333335,0.21825656263459528,3.0,107.0,0.1011011986,128.0,-0.3349438973,146.0,-0.1344224109,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10758717146666667,0.10771018377572658,3.0,108.0,0.0159502776,129.0,-0.1818201528,147.0,-0.15689163920000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05402571685,0.15841521893204422,2.0,109.0,-0.1660421924,148.0,0.0579907587,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0160422677,0.2515292376957856,4.0,111.0,0.133418124,119.0,-0.2897161236,140.0,-0.0697547936,165.0,0.290221864,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.028320651850000003,0.32858480211907615,4.0,112.0,-0.1378879589,120.0,-0.3432995974,141.0,0.2149336138,166.0,0.3795365499,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0337227894,0.12040787299834961,3.0,114.0,0.0589878691,122.0,0.0096526243,143.0,-0.1698088616,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.135731664375,0.24356749733979607,4.0,115.0,-0.0808312897,123.0,-0.4804776871,144.0,0.093174063,168.0,-0.0747917437,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12969858366666667,0.07483042125699917,3.0,116.0,-0.059973115800000004,124.0,-0.1203644705,169.0,-0.2087581647,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03796696135,0.2271515829341558,2.0,118.0,-0.198587386,139.0,0.1226534633,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13882197186666667,0.2775654365660251,3.0,130.0,0.4512182058,152.0,0.0446642961,156.0,-0.07941658630000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0651307666,0.13867963878871312,2.0,132.0,-0.0329305464,135.0,0.1631920796,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1200955725,0.03827997626409266,2.0,133.0,-0.09302754170000001,137.0,-0.1471636033,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08553965715,0.17321002896405277,2.0,149.0,-0.036938328900000005,151.0,0.20801764320000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2545669388333333,0.027354428727189326,3.0,153.0,0.234321874,155.0,0.285686323,158.0,0.2436926195,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.27708660215,0.03686929335658872,2.0,154.0,0.3031571295,157.0,0.2510160748,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5429796974000001,0.00014371365500062146,2.0,171.0,0.5430813183000001,175.0,0.5428780765,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14607564895,0.26636718846613616,2.0,173.0,0.0422743963,177.0,-0.3344256942,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.29268508894873796,3.0,178.0,0.3255722641,182.0,-0.08425851300000001,183.0,-0.24131375100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14948115260000003,0.04183181392285582,3.0,179.0,0.142017562,180.0,0.11188351810000001,181.0,0.19454237770000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.062495734379198475,3.0,184.0,-0.0606221839,185.0,-0.0035921517000000003,186.0,0.0642143356,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.019795983566666665,0.1669065679691181,3.0,187.0,0.16909957150000002,188.0,-0.0811279886,189.0,-0.1473595336,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5705748164000001,0.23546248378576037,3.0,190.0,-0.7397170386,191.0,-0.3016514263,192.0,-0.6703559843,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11188473040000001,0.15552309273271445,3.0,193.0,0.10538385830000001,194.0,0.2705563245,195.0,-0.0402859916,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5200158365666666,0.25304903969666365,3.0,196.0,-0.7500287012,197.0,-0.2489505113,198.0,-0.5610682972000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0684992924,0.28927332196389205,3.0,199.0,-0.2523789605,200.0,0.3092933497,201.0,0.148583488,,,,,,,,,,,,,,,,,,,,,,
