k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0506356803,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0267852022,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,0.0236154574,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,-0.0201261522,,Sulfur transport and cysteine metabolism,Inorganic ions
22,Translation,False,0.017445101600000002,,Translational machinery,Functional
39,RpoH,False,-0.015772393000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
29,Unc-6,False,-0.013026757600000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.0121240919,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,0.012092584600000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
38,Unc-11,False,-0.011677698700000001,,Uncharacterized iModulon 11,Uncharacterized
12,Motility,False,0.0107483041,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0105120062,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0104838753,,Uncharacterized iModulon 7,Uncharacterized
11,Acetoin/butanediol,False,-0.0088483372,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0074653795,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0068646574,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
5,Pnt,False,0.0067492393,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,0.006702501400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.0066904369,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,-0.006599117900000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0060458856,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0060275344,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
37,Unc-10,False,0.0060178085,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.006008151000000001,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,-0.005659428,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.005627979,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
32,Unc-8,False,0.0053801936,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,-0.0052271313,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,-0.0048546365000000005,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,0.0047284112,,Consists of cyd operon,Energy metabolism
43,AMR,False,-0.0045466439,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0044297444,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,-0.0041114548,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0037346207,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0023291974,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0022283309,,Uncharacterized iModulon 9,Uncharacterized
31,Type IV Pili,False,0.0021265256,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.0020226966000000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.001897678,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0018890016000000002,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
40,LldR,False,-0.0018126245,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
42,ABUW_1645 OE,False,-0.0018063867000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.0016152735000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
4,Fur-2,False,-0.0014152244,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0013406402,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0009211684,,Increased activity in colistin and LL-37 treatment,Virulence
3,PhoR-PhoB,False,-0.0005133213000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.00026004530000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
44,Unc-12,False,-0.0002590559,,Uncharacterized iModulon 12,Uncharacterized
