,ABUW_0286
SRX3737100,0.9021328209
SRX3737101,0.8715974655000001
SRX3737103,0.21137171640000002
SRX3737104,0.0066888049
SRX3737105,-0.0554355548
SRX3737106,0.008009284
SRX3737107,0.0407374659
SRX3737108,0.3943425669
SRX3737109,0.3783713286
SRX3737110,0.1271749175
SRX3737111,0.29593745660000004
Abaum_0017,0.0002216169
Abaum_0018,2.5605420817
Abaum_0019,2.5208992358
Abaum_0020,2.5092064182
Abaum_0021,3.0709003079
Abaum_0022,0.37104117750000004
Abaum_0023,-0.0002216169
Abaum_0024,2.7935534626000003
Abaum_0025,3.1797014598
Abaum_0026,0.1778018654
SRX3141471,-0.0568250935
SRX3141472,-0.11430803120000001
SRX3141473,0.0482230032
SRX3141474,0.066085028
SRX3141475,0.0759437356
SRX3141476,-0.050283992900000005
SRX3141477,0.14811022640000002
SRX3141478,0.0991861508
SRX3141479,0.0353739021
SRX8944518,-0.0267849699
SRX8944519,-0.10391959
SRX8944520,0.0060042009
SRX8944521,-0.3474777509
SRX8944522,0.020780769100000002
SRX8944523,-0.1601408518
SRX5930997,0.464192388
SRX5930998,-1.1875803286
SRX5930999,0.7233879407
SRX5931001,0.5042042829
SRX5931002,0.3653186652
SRX4488546,1.9396366516999999
SRX4488547,-0.7574600063
SRX4488548,4.6726989831
SRX4488549,-1.1821766454
SRX4488550,3.1984452151
SRX4488551,3.8322600056000002
SRX4488552,4.746724783
SRX4488553,4.697498937
SRX4488554,2.8413095701
SRX4488555,4.6563946748
SRX4488556,2.271677813
SRX4488557,4.1523120078
SRX2568047,-2.8447212661
SRX2568048,-3.0019252399
SRX2568049,-1.2858813105
SRX2568050,-1.0047091165
SRX2568051,-0.8788343197
SRX2568052,-1.1733036053
SRX2568053,-0.44990601100000005
SRX2568054,-2.218211211
SRX2568055,-3.2516856779
SRX2568056,-1.4429341028
SRX2568057,-1.1535517882
SRX2568058,-1.3923259249
SRX2568059,-1.8008588081
SRX2568060,-2.2467155699
SRX2568061,-1.4153908569
SRX2568062,-0.2216692523
SRX2568063,-0.2766304139
SRX2568064,0.4982996663
Abaum_0001,0.2209081661
Abaum_0002,0.5036715283000001
Abaum_0003,0.7505691469
Abaum_0004,0.1513977461
Abaum_0005,0.5907271528
Abaum_0006,0.015028686000000001
Abaum_0007,-0.059182438600000005
Abaum_0008,0.6770288294
Abaum_0009,0.3166674201
Abaum_0010,0.290027441
Abaum_0011,-0.0495961279
Abaum_0012,0.0495961279
Abaum_0013,0.22677590560000002
Abaum_0014,0.1149671666
Abaum_0015,0.032553271200000004
Abaum_0016,-0.0208862792
ERX1221046,0.2136040099
ERX1221048,-0.0930832339
ERX1221049,-0.1205207761
ERX1221050,0.45600704400000003
ERX1221052,0.1896046483
ERX1221053,0.24328319
ABNM035,0.8799964680000001
ABNM036,-0.8799964680000001
ABNM037,0.166823412
ABNM038,-0.9818576560000001
ABNM041,0.8958549060000001
ABNM042,0.075847142
ABNM019,-0.24494034920000002
ABNM020,0.24494034920000002
ABNM021,0.3180747124
ABNM022,0.5136991395
ABNM023,0.0873638461
ABNM024,0.20262860940000002
ABNM025,-0.6545150668
ABNM026,-0.6003788847
ABNM027,-0.0476671451
ABNM028,0.0476671451
ABNM029,-0.3258083029
ABNM030,0.0092963931
ABNM031,0.0055109212
ABNM032,0.1105794752
ABNM033,0.090790724
ABNM034,-0.4285059168
ABNM001,-1.0662354064
ABNM002,1.0662354064
ABNM003,-1.8073317353
ABNM004,-0.9081821297
ABNM005,-3.2101947195
ABNM006,-1.8469749596
ABNM007,-2.3012090614
ABNM008,-1.5056522077999999
ABNM009,-1.7310251987
ABNM010,-1.2170497835
ABNM043,-0.099564995
ABNM044,0.099564995
ABNM045,-0.551712647
ABNM046,-0.08550363300000001
ABNM047,0.308928131
ABNM048,0.197208398
ABNM011,0.0294455321
ABNM012,-0.0294455321
ABNM013,0.1992732394
ABNM014,0.46443059550000004
ABNM015,0.1622962194
ABNM016,0.6412250919
ABNM017,1.0208457239
ABNM018,0.7506687405
