,BSU_26260
SRX8138083,0.5411006416379764
SRX8138084,-0.5938803361884795
SRX8138085,0.0527796945505028
SRX8138086,-1.1509221226432391
SRX8138087,-0.04654585437156755
SRX8138088,-1.1206271847368674
ERX4111143,0.12183834812330975
ERX4111144,0.6084081001894464
ERX4111145,0.25215657089092003
ERX4111146,-0.11312866560620573
ERX4111148,0.2425189153630615
ERX4111149,0.8408126367892331
ERX4111150,-0.011891969811665848
ERX4111151,-0.12183834812330978
ERX4111152,0.08481402711581079
ERX4111153,0.024258174387692427
ERX4111154,0.4927347845976368
ERX4111156,0.10029027412325
ERX4111157,0.6296269506601184
ERX4111158,0.4042048226721596
SRX5577041,-0.2876544146301073
SRX5577042,0.3188855372460128
SRX5577043,0.09351718018271003
SRX5577044,-0.12474830279861547
SRX5577045,-0.09014876444971463
SRX5577046,-0.2349530337060328
SRX5577047,-0.16266701833655214
SRX5577048,-0.06650123045213896
SRX5577049,0.6426304192876563
SRX5577050,-0.4646600436968338
SRX5577051,1.5957862502362052
SRX5577052,2.211268926950728
SRX5577053,2.778011214737751
SRX5577054,0.2696887078311906
SRX5577055,3.5951069128197233
SRX5577056,0.4769238127937449
SRX5577057,2.044478082233109
SRX5577058,0.3576126954409019
SRX5577059,0.19226978907213488
SRX5577060,0.3858002898484031
SRX5577061,4.63829158490954
SRX5577062,0.5862760907497454
SRX5577063,0.4193484327532943
SRX5577064,3.126782574798183
SRX5577065,0.2347039089699509
SRX5577066,3.1152364409018563
SRX5577067,4.275856547656827
SRX5577068,2.990015129040307
SRX533166,-0.1141125225981478
SRX533171,0.11411252259814784
SRX533786,-0.2916228124579777
SRX533787,-0.1220989191649728
SRX533789,-0.17872222937935678
SRX533791,-0.33742559867954863
SRX533792,-0.08515698729527355
SRX533793,-0.05358392953798519
SRX533794,-0.1349396925106937
SRX533795,-0.1904075343115084
SRX4703435,0.18695074227249148
SRX4703436,0.09472821752883163
SRX4703437,-0.2816789598013231
SRX4703438,0.13250854766408487
SRX4703439,0.09019813562859574
SRX4703440,0.039567181484795884
SRX6902408,0.2604043866139221
SRX6902409,0.06600657341483873
SRX6902410,0.22979512628664425
SRX6902411,0.474668217967956
SRX6902412,0.3151603025486505
SRX6902413,0.2331244580659357
SRX6902414,0.09501229060537376
SRX6902415,-0.09501229060537364
SRX5278698,-0.10725407229391117
SRX5278699,-0.26005868901878537
SRX5278700,0.3673127613126964
SRX5278701,0.11143693016350108
SRX5278702,-0.0004796951936061333
SRX5278703,0.10157342781729828
SRX5278704,1.3946878707624264
SRX5278705,1.2020306012501083
SRX5278707,-0.3815209712113075
SRX5278708,-0.3230358032212383
SRX5278709,0.5839294135261931
SRX5278710,-0.2848154255444722
SRX5278711,-0.2949788618943832
SRX5278713,0.44365267362881255
SRX5278714,0.2568001750516574
SRX5278715,-0.7847983912015367
SRX5278716,-0.22025731017235092
SRX5278717,0.3609692011679596
SRX5278718,0.041275794258275655
SRX5278719,0.014457988793220578
SRX5278720,-0.3650612426671423
SRX5278721,0.011263204608973454
SRX1254783,-0.2829181110166331
SRX1254784,-0.2031510396521828
SRX1254785,-0.06437827382886058
SRX1254786,-0.20172604617636514
SRX1473807,-0.02031912419634785
SRX1473808,-0.16255705657325056
SRX1473809,0.18287618076959827
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.6641233663032797
SRX7520949,0.5597109256353192
SRX7520950,1.0092475306424225
SRX7520951,1.1115983082649743
SRX959206,-0.01599486882204121
SRX959207,-0.366198388936337
SRX959208,0.4587542739480907
SRX959209,-0.366198388936337
SRX959210,0.14721777893751592
SRX959211,0.19973100239000224
SRX959212,-0.07616809438560533
SRX959213,-0.1655645641600509
SRX959214,-0.1689937917477662
SRX959215,-0.366198388936337
SRX959216,0.21002977801926165
SRX959217,0.5668950612104977
SRX3269802,-0.055236106199776584
SRX3269803,0.055236106199776584
SRX3269804,-0.5668279329483341
SRX3269805,-0.0011493632127898
SRX3269806,-0.3429306028675616
SRX3269807,-0.19591232544938889
SRX3269808,0.5967758214098644
SRX3269809,-0.3556490032569909
SRX3269810,-0.06396835359837283
SRX3269811,0.3426762431043209
SRX2529102,0.0480784062440221
SRX2529103,-0.0480784062440221
SRX2529104,0.2819577884102145
SRX2529105,0.16119021964485175
ERX1981712,-0.1946665070421804
ERX1981713,-0.08383508876888024
ERX1981714,0.12457840515121588
ERX1981715,-0.2486638929241176
ERX1981716,0.24314743760228136
ERX1981717,0.005516455321836089
ERX2274784,0.3093790267350752
ERX2274785,0.6383161058506386
ERX2274786,1.5704317738789944
ERX2274787,1.1292016551580482
ERX2274788,0.8067938543982309
ERX2274789,0.7928890557324502
ERX2274790,0.3064739530544581
ERX2274791,0.02835223999058628
ERX2274792,-0.3018725236653443
ERX2274793,0.7338810490380758
ERX2274794,1.195415783049577
ERX2274795,1.7212195621772677
ERX2274796,0.2397905452834546
ERX2274797,-0.3018725236653443
ERX2274798,0.062081978381889724
ERX2274799,0.9309941667143908
ERX2274800,0.9556567645784462
ERX2274801,1.2677499942530728
ERX1819430,-0.7099692141374878
ERX1819431,-0.2521716178072165
ERX1819432,-0.4802379462649747
ERX1819433,-0.9710234383426144
ERX1819434,0.08794364429423696
ERX1819435,0.1740078307166475
ERX1819436,-0.016017748817356847
ERX1819437,0.038164512278062716
ERX1819438,0.07984438442345376
ERX1819439,-0.2662761816237531
ERX1819440,-0.23671172857821365
ERX1819441,-0.05540074951814622
ERX1819442,-0.1677880287176905
ERX1819443,-0.08792950033294455
ERX1819444,-0.020345265418469042
ERX1819445,-0.3904939582955329
ERX3440914,-0.3956114377117523
ERX3440915,-0.029206247990460787
ERX3440916,-0.16841725665064156
ERX3440917,0.04349239657800463
ERX3440918,-0.23280235190528206
ERX3440919,-0.3820189874125611
ERX3440920,-0.15182691307746274
ERX3440921,0.9355384455587225
ERX3440922,0.5530139640044313
ERX3440923,0.3199262295132054
ERX3440924,-0.3424525321123704
ERX3440925,0.5608429774609486
ERX3440926,0.6736033674374934
ERX3440927,0.5365331370407386
ERX3440928,0.4637781420536388
ERX3440929,0.06971661121435213
ERX3440930,0.005058120800637833
ERX3440931,0.02865050106938949
ERX3440932,0.4714055802195821
ERX3440933,0.27005008610361114
ERX3440934,0.4961730050202006
ERX3440935,0.5989483713333791
ERX3440936,-0.1652315397491958
ERX3440937,0.3670015107081613
ERX3440938,0.12236228290797192
ERX3440939,0.06127824523375025
ERX3440940,-0.6829172382874292
ERX3440941,0.09206743489218094
ERX3440942,0.13729790584552992
ERX3440943,0.35771960223208377
SRX5347612,-0.5117894894824068
SRX5347613,0.05969629410081345
SRX5347614,0.4520931953815932
SRX5347615,0.5294094760584503
SRX5347616,-0.5117894894824068
SRX5347617,0.3458849805781873
SRX5347618,-0.2097906022417927
SRX5347619,-0.17097917199714974
SRX5347620,-0.21717850731444646
SRX5347621,0.019738834915324133
SRX5347622,-0.21384448218222468
SRX5347623,0.413009665921242
SRX8170783,0.5411007133206274
SRX8170784,-0.5938803382143747
SRX8170785,0.0527796248937471
SRX8170786,-0.04263712061011615
SRX8170787,0.09904150232444596
SRX8170788,-0.21016186665992231
SRX5177009,0.1687634810914126
SRX5177010,0.11817954929276353
SRX5177011,0.007235496983965056
SRX5177012,0.19902223340503786
SRX7354731,-0.01465047553383858
SRX7354732,0.01465047553383861
SRX7354733,-0.2100247307191887
SRX7354734,0.217985661942824
SRX7354735,0.20349764996295025
SRX7354736,-0.2100247307191887
SRX7354737,0.21903713362676752
SRX7354738,0.4701642197547478
SRX2508581,-0.020999270642211243
SRX2508582,-0.11714403073973435
SRX2508583,0.3944374847753738
SRX2508584,0.3049888401515359
SRX2508585,-0.032630306750237814
SRX2508586,0.03111875095680372
SRX2508587,0.6972110642880274
SRX2508588,0.11076843064781304
SRX2508589,0.05362957739244895
SRX2508590,0.05313707648861615
SRX2508591,0.2806190868516001
SRX2508592,0.25720605289583137
SRX1736086,0.043649808294257575
SRX1736087,-0.005969578422992504
SRX1736088,-0.037680229871265125
SRX1736089,-0.2287812090997402
SRX1736090,-0.20974726196562365
SRX1736091,-0.2220584828870511
SRX1736092,-0.09828891324323816
SRX1736093,-0.13489574804811813
SRX1736094,-0.034824403240603034
SRX1736095,-0.29138331494790765
SRX1736096,-0.29138331494790765
SRX1736097,-0.29138331494790765
SRX7176371,-0.11382294363943625
SRX7176372,0.051477973785778015
SRX7176373,0.06234496985365823
SRX7176374,0.6801704544678611
SRX7176375,-0.1440653469165134
SRX7176376,0.29443218371490376
