,33
ALE:GalactoseA5:1.0,1.1592806628007843
ALE:GalactoseA5:2.0,2.047246721508669
ALE:GalactoseA6:1.0,3.798597604966799
ALE:GalactoseA6:2.0,3.383671575641452
ALE:GalactoseA8:1.0,2.502226625139357
ALE:GalactoseA8:2.0,3.0333984100172646
ALE:IL_Control:1.0,0.6178928118236683
ALE:IL_Control:2.0,0.0084089682666391
ALE:IL_Control:3.0,-0.195039724123104
ALE:IL_Control:4.0,-0.4312620547300109
ALE:IL_TEOH_OAc:1.0,-1.117154890909623
ALE:IL_TEOH_OAc:2.0,0.6903962288343044
ALE:IL_TEA_HS:1.0,1.5359256176492648
ALE:IL_TEA_HS:2.0,1.1759986954497006
ALE:IL_Mixed:1.0,0.905930518909914
ALE:IL_Mixed:2.0,0.7139768561490305
ALE:IL_PP5350:1.0,1.338406589023761
ALE:IL_PP5350:2.0,0.7628341847364389
ALE:IL_T8:1.0,0.5777646825745233
ALE:IL_T8:2.0,0.8105552207020006
ALE:IL_T9:1.0,2.909469939343855
ALE:IL_T9:2.0,2.7922214831430074
ALE:IL_Control2:1.0,1.1838771426448855
ALE:IL_Control2:2.0,1.6921302817581017
ALE:IL_Glc+Ace:1.0,-0.2040634267891115
ALE:IL_Glc+Ace:2.0,-0.2974692869586439
ALE:XyloseA1:1.0,0.1513634872810712
ALE:XyloseA1:2.0,-0.3121365064213827
ALE:XyloseA2:1.0,0.8793215781610679
ALE:XyloseA2:2.0,1.3026903795644753
ALE:XyloseA3:1.0,0.3557527973092211
ALE:XyloseA3:2.0,0.7677000007097885
ALE:XyloseA4:1.0,2.4399294260427915
ALE:XyloseA4:2.0,1.9057071113340376
Aromatic:Coumarate:1.0,0.3239682931128774
Aromatic:Coumarate:2.0,0.9133211907928208
Aromatic:Coumarate:3.0,0.3100027371871308
Aromatic:Coumarate+ferulate:1.0,-1.3021858430299722
Aromatic:Coumarate+ferulate:2.0,-0.9275878875853744
Aromatic:Coumarate+ferulate:3.0,-1.2641590695630067
Aromatic:Ferulate:1.0,-1.6680832516514712
Aromatic:Ferulate:2.0,-0.5747627915903666
Aromatic:Ferulate:3.0,-0.6642996316998829
Aromatic:Glucose:1.0,-0.086029769418576
Aromatic:Glucose:2.0,-0.4942328622343861
Aromatic:Glucose:3.0,0.5802626320847936
Bioreactor1:24h:1.0,1.2028758455034083
Bioreactor1:24h:2.0,-1.2028758448517822
Bioreactor2:S_0min:1.0,0.2878423057316314
Bioreactor2:S_15min:1.0,1.232010872882832
Bioreactor2:P1_15min:1.0,1.4116415510600873
Bioreactor2:P3_15min:1.0,1.073471834562597
Bioreactor2:P5_15min:1.0,0.7269725235333777
Bioreactor2:S_1h:1.0,1.330586457637213
Bioreactor2:S_3h:1.0,0.5262338645470456
Bioreactor2:S_9h:1.0,0.3986390729553984
Bioreactor2:S_25h:1.0,0.7361586606105976
Bioreactor2:P1_25h:1.0,1.0331768661241012
Bioreactor2:P3_25h:1.0,0.5959251722136818
Bioreactor2:P5_25h:1.0,0.3951015313615426
Bioreactor2:S_0min:2.0,-0.6548411274955034
Bioreactor2:S_15min:2.0,1.8192780023505035
Bioreactor2:P1_15min:2.0,2.187593023871928
Bioreactor2:P3_15min:2.0,1.5140188068341904
Bioreactor2:P5_15min:2.0,1.3869028660603877
Bioreactor2:S_1h:2.0,1.3779688363880638
Bioreactor2:S_3h:2.0,1.2252020736155274
Bioreactor2:S_9h:2.0,1.0337012548061149
Bioreactor2:S_25h:2.0,0.8453143762573058
Bioreactor2:P1_25h:2.0,1.1758453141865213
Bioreactor2:P3_25h:2.0,0.7301141588060728
Bioreactor2:P5_25h:2.0,0.1508292796254137
Bioreactor2:S_0min:3.0,0.3669988211323023
Bioreactor2:S_15min:3.0,1.834258758226849
Bioreactor2:P1_15min:3.0,2.582071823535376
Bioreactor2:P3_15min:3.0,1.748392615029237
Bioreactor2:P5_15min:3.0,1.145471243044448
Bioreactor2:S_1h:3.0,1.1533058158154492
Bioreactor2:S_3h:3.0,0.5270544411761973
Bioreactor2:S_9h:3.0,0.1143230955427397
Bioreactor2:S_25h:3.0,1.3558444969939054
Bioreactor2:P1_25h:3.0,1.1757242971957842
Bioreactor2:P3_25h:3.0,0.8577705991784004
Bioreactor2:P5_25h:3.0,0.2987160987472335
Carbon:Citrate:1.0,-3.483881281707231
