,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6657897852,0.07674758274688782,2.0,42.0,6.611521049,45.0,6.7200585214,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.03025102035,0.04673951067834666,2.0,43.0,7.0633008453,46.0,6.9972011954,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.064804584899999,0.004376890707803124,2.0,44.0,7.067899514,47.0,7.0617096558,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.2305018279999995,0.2763584908238148,2.0,48.0,7.4259167909,52.0,7.0350868651,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.917446222600001,0.06952983722981596,2.0,49.0,6.8682812032000005,53.0,6.966611242,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.38932845525,0.06762219812085991,2.0,50.0,7.3415123404,54.0,7.4371445701,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.08392771265,0.01185024309332648,2.0,51.0,7.0923070999,55.0,7.0755483254,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.57142336155,0.09762627397542628,2.0,56.0,6.5023911612,57.0,6.6404555619,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.57641673805,0.01130261660988286,2.0,58.0,6.5844088949,59.0,6.5684245812,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.13263895425,0.12946325418685092,2.0,60.0,7.0410946093,61.0,7.2241832992,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.4784560177,0.08342338889893595,2.0,62.0,6.5374452617,63.0,6.4194667737,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.68017677725,0.43982675265555343,2.0,64.0,6.9911812566,65.0,6.3691722979,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.8037353374,0.19165040161628438,2.0,66.0,5.939252636,67.0,5.6682180388,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.20838387345,0.15202152985949197,2.0,68.0,7.3158793281,69.0,7.1008884188,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.624710460599999,0.055044176686705845,2.0,70.0,6.6636325712,71.0,6.58578835,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.03877103725,0.047992271397899716,2.0,72.0,7.0048353767,73.0,7.0727066978,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.1229979777,0.14585354877651968,2.0,74.0,6.0198639443,75.0,6.2261320111,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.501297513,0.05239131809460975,2.0,76.0,6.4642512567,77.0,6.5383437693,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.53004535765,0.017282375837908794,2.0,78.0,6.5178248725,79.0,6.5422658428,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.169311116399999,0.08417425540753996,2.0,80.0,6.1097909296,81.0,6.2288313032,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1262529165,0.11225318341143085,2.0,82.0,7.0468779293,83.0,7.2056279037,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.25431445105,0.054117225386790466,2.0,84.0,7.2925811081,85.0,7.216047794,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.614072093400001,0.045160675374113654,2.0,86.0,7.5821386736,87.0,7.6460055132,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5555894329,0.11638184414227713,2.0,88.0,7.4732950417,89.0,7.6378838241,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.1959524440500005,0.01858742088139103,2.0,90.0,6.2090957354,91.0,6.1828091527,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6390141086500005,0.2994812664568869,2.0,92.0,6.4272488743,93.0,6.850779343,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.2334097322,0.04376027797113844,2.0,94.0,7.2024665429,96.0,7.2643529215000004,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.53927620775,0.021518480312785596,2.0,95.0,6.5544920711,97.0,6.5240603444000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.59284654835,0.24221054557361996,2.0,98.0,7.4215778291,99.0,7.7641152676,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.610038636600001,0.04776169568523799,2.0,100.0,7.5762660177,101.0,7.6438112555,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.9472851812,0.08106582743247272,2.0,102.0,6.8899629849,103.0,7.0046073775,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.469825960850001,0.18984476266051384,2.0,104.0,7.3355854418,105.0,7.6040664799,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7679929346000005,0.1721590242646597,2.0,106.0,6.6462581211,107.0,6.8897277481,,
