,USA300HOU_RS13175
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.5544920711
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2643529215000004
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.5240603444000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4215778291
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7641152676
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5762660177
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6438112555
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8899629849
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0046073775
USA300_TCH1516_ICA-Set003_Control_1,7.3355854418
USA300_TCH1516_ICA-Set003_Control_2,7.6040664799
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6462581211
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8897277481
