k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.1959117236,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,-0.0392460455,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.026427282200000003,,,Singlet
86,Hypothetical,False,0.0263456315,,,Uncharacterized
82,CueR,False,-0.0209315843,CueR,Copper adaptation/transport,Metal Homeostasis
56,Singlet-3,False,0.0198623754,,,Singlet
20,MmsR,False,0.019141226600000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.018406619200000002,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,0.0180846645,,,Uncharacterized
66,Uncharacterized-12,False,-0.0173590616,,,Uncharacterized
64,SoxR,False,-0.0169680316,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.0169480792,,,Uncharacterized
9,PmrA,False,0.0165030553,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.0159059969,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
35,XisF4,False,-0.0158993775,XisF4,Excision of Pf4 prophage,Prophages
97,AmiR,False,-0.0154468044,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
17,RpoN,False,0.0148493079,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0145065361,HexR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0142131989,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0139062397,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,0.0136645946,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,FleN,False,0.0135752206,FleN,Bacterial chemotaxis,Structural Components
15,LasR,False,-0.0126264266,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
99,Uncharacterized-15,False,-0.0124722992,,,Uncharacterized
18,MexZ,False,-0.012124716300000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,-0.0116034367,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.011386993000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,-0.0109880354,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0106320344,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0101784939,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
103,Uncharacterized-17,False,0.0101251792,,,Uncharacterized
63,Uncharacterized-11,False,0.0100835131,,,Uncharacterized
32,PvdS,False,-0.0097731516,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0095417665,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0091805866,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,0.0083087868,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0080733813,RpoS/MmsR,General stress response,Stress Response
71,Singlet-4,False,0.0079253122,,,Singlet
13,Uncharacterized-2,False,0.0075386092,,,Uncharacterized
79,Uncharacterized-13,False,-0.0074491879,,,Uncharacterized
70,PhnR-2,False,0.007383307600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
81,QscR-1,False,0.0073071982,QscR,PA1891-PA1897 novel operon,Quorum Sensing
93,PprB,False,0.0071625296,PprB,Flp pilus assembly protein,Structural Components
100,Uncharacterized-16,False,-0.0071569307,,,Uncharacterized
5,HexR-1,False,-0.0070863566000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,0.0068614141,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0068224202,,,Translational
73,AmrZ,False,0.0067541883,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
50,Zur-2,False,-0.0067244078,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,0.0066040179,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0065673173,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.006205618600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
57,Uncharacterized-7,False,0.006173159,,,Uncharacterized
14,ErbR-1,False,0.006149682,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0060379106,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0060053841,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0058896935,,,Uncharacterized
27,FpvR,False,0.0057047555,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0056964788,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,-0.004705134000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0046731538000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
65,HypR,False,-0.004532835000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0042202052,ExsB,T3SS system,Secretion System
48,BexR,False,0.0040765221,BexR,Virulence factor AprA,Miscellaneous Metabolism
12,TagR1,False,-0.0040094347,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
42,PrrF,False,0.0039720662,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0039424617,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0037329083,,,Singlet
19,FruR,False,-0.0037085215,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,0.0035559455,,Iron chelator,Metal Homeostasis
59,Uncharacterized-8,False,0.0035479907000000002,,Iron ABC permease,Metal Homeostasis
3,EatR,False,-0.0034554393,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0031410367,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,-0.0027219315,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0026965836,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0024715072,,,Uncharacterized
36,GlpR,False,0.0024127610000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0023922591,,,Uncharacterized
83,Sigma-70,False,-0.0023413687,Sigma-70,Prophages (YMC11/02/R656),Prophages
68,Iron acquisition,False,-0.0023353164,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0022820805,,,Translational
24,AmiE,False,0.0021048667,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0019915016,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,0.0019767813,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0018516306000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,-0.001843818,,,Uncharacterized
28,PA1226,False,-0.0018293705,PA1226,Lipopolysaccharide synthesis,Structural Components
58,CpxR,False,0.0017080983,CpxR/ParB,Various stress response,Stress Response
25,EsrC,False,0.0016840730000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0014766923,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0014214488000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0013272131,,,Uncharacterized
49,AtsR,False,0.0013093149,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
60,ErbR-2,False,0.0012732820000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
72,PtxS,False,0.0007275054000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0006503213,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0005555198,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0004538936,,,Translational
95,MdcR,False,-0.00036847940000000004,MdcR,Malonate synthesis,Miscellaneous Metabolism
11,AHL,False,-0.0002664861,AHL,AHL synthesis,Quorum Sensing
55,RpoH,False,-0.0002469576,,Heat Shock Response,Stress Response
7,AntR,False,-7.09727e-05,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,-3.50117e-05,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-1.8715e-06,,,Uncharacterized
