,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3001215843862952,2.0,0.0,-0.2122180075,1.0,0.2122180075,,,,,,,,
1,fur__wt_dpd,0.8167273690000001,0.013883226354478945,2.0,2.0,0.8265442924999999,3.0,0.8069104455000002,,,,,,,,
2,fur__wt_fe,0.1455259725,0.18592957598198354,2.0,4.0,0.014053908499999991,5.0,0.2769980365,,,,,,,,
3,fur__delfur_dpd,0.7660953845,0.12138495526230253,2.0,6.0,0.8519275094999998,7.0,0.6802632595000002,,,,,,,,
4,fur__delfur_fe2,-0.07760683899999997,0.15512147587658687,2.0,8.0,-0.1872942865,9.0,0.03208060850000005,,,,,,,,
5,acid__wt_ph5,0.4881951455000001,0.14926963056822112,2.0,10.0,0.5937447135,11.0,0.38264557750000017,,,,,,,,
6,acid__delgadx_ph5,0.4161927025000001,,1.0,12.0,0.4161927025000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5769258445000001,0.23184101802122387,2.0,13.0,0.4129894885000001,14.0,0.7408622005000001,,,,,,,,
8,acid__delgade_ph5,0.331435943,0.06668874596404042,2.0,15.0,0.3785920075,16.0,0.2842798785,,,,,,,,
9,oxidative__wt_pq,0.13378058150000005,0.2034516551497285,2.0,17.0,-0.010081463499999943,18.0,0.27764262650000004,,,,,,,,
10,oxidative__deloxyr_pq,0.47293035250000004,0.1710357179676003,2.0,19.0,0.5938708685,20.0,0.35198983650000004,,,,,,,,
11,oxidative__delsoxr_pq,0.259112573,0.07211117168815251,2.0,21.0,0.31010287150000004,22.0,0.2081222745,,,,,,,,
12,oxidative__delsoxs_pq,0.41630164050000007,0.03507054897477736,2.0,23.0,0.3915030175000001,24.0,0.4411002635000001,,,,,,,,
13,nac_ntrc__wt_csn,1.0233782005000003,0.027794951940667532,2.0,25.0,1.0037242015,26.0,1.0430321995000005,,,,,,,,
14,nac_ntrc__wt_cytd,1.295887132,0.19800824744609838,2.0,27.0,1.4359001065,28.0,1.1558741575,,,,,,,,
15,nac_ntrc__wt_gln,1.639011247,0.011881300990922961,2.0,29.0,1.6474125955,30.0,1.6306098985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8844807585,0.2896233913304412,2.0,31.0,2.0892754225,32.0,1.6796860944999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5125671895,0.16664490022605624,2.0,33.0,1.3947314505,34.0,1.6304029285,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.664102295,0.3470237791925002,2.0,35.0,1.9094851625,36.0,1.4187194275,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.213046948,0.17658797910333987,2.0,37.0,0.08818039050000004,38.0,0.3379135055,,,,,,,,
20,misc__wt_no_te,0.5668350915000001,0.26159524971547404,2.0,39.0,0.7518108665000001,40.0,0.38185931650000016,,,,,,,,
21,misc__bw_delcbl,0.6382752460000001,0.044642252542154655,2.0,41.0,0.6067084065000001,42.0,0.6698420855,,,,,,,,
22,misc__bw_delfabr,0.20295815800000008,0.3913933338831698,2.0,43.0,-0.07379872249999986,44.0,0.4797150385,,,,,,,,
23,misc__bw_delfadr,0.3297790385,0.08208151518870528,2.0,45.0,0.2717386424999999,46.0,0.3878194345000001,,,,,,,,
24,misc__nitr_031,0.8357743055000002,,1.0,47.0,0.8357743055000002,,,,,,,,,,
25,omics__wt_glu,0.28405664900000005,0.027192798897691967,2.0,48.0,0.2648284365,49.0,0.3032848615000001,,,,,,,,
26,omics__wt_gly,0.5647160755000001,0.17096330316213915,2.0,50.0,0.6856053865000002,51.0,0.4438267645,,,,,,,,
27,omics__wt_thr,2.0141391985,0.4641102867791917,2.0,52.0,2.3423147295,53.0,1.6859636675000005,,,,,,,,
28,omics__bw_ac,-0.0594486904999999,0.09825523789124961,2.0,54.0,-0.1289256354999999,55.0,0.010028254500000113,,,,,,,,
29,omics__bw_fum,0.021028479000000044,0.01173795630424075,2.0,56.0,0.012728490500000023,57.0,0.029328467500000063,,,,,,,,
30,omics__bw_glc,0.28245917600000003,0.007021597914346963,2.0,58.0,0.2774941565,59.0,0.2874241955000001,,,,,,,,
31,omics__bw_pyr,-0.40070609349999997,0.052318720431334884,2.0,60.0,-0.3637111714999999,61.0,-0.4377010155,,,,,,,,
32,ompr__wt_nacl,0.4632855815000001,0.015986035349614132,2.0,62.0,0.4519817475000001,63.0,0.4745894155000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.2902769615000001,0.2112956401709056,2.0,64.0,0.4396855415000001,65.0,0.14086838150000006,,,,,,,,
34,minspan__wt_ade,-0.1858458464999999,,1.0,66.0,-0.1858458464999999,,,,,,,,,,
35,minspan__wt_glc,0.21487563983333344,0.21718590724476267,3.0,67.0,0.4602488475000002,68.0,0.047314655500000136,69.0,0.13706341649999998,,,,,,
36,minspan__wt_glc_anaero,3.9685243110000004,0.2085971106831842,2.0,70.0,3.8210238794999998,71.0,4.1160247425000005,,,,,,,,
37,minspan__wt_trp,-0.018767686500000158,,1.0,72.0,-0.018767686500000158,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2871568445000001,,1.0,73.0,0.2871568445000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2566934985000002,,1.0,74.0,1.2566934985000002,,,,,,,,,,
40,minspan__bw_delmntr,0.08537155250000006,,1.0,75.0,0.08537155250000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4670670305,,1.0,76.0,-0.4670670305,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3331227324999999,,1.0,77.0,0.3331227324999999,,,,,,,,,,
43,cra_crp__wt_ac,0.44744206500000006,0.04491755325370115,2.0,78.0,0.4156805585000001,79.0,0.4792035715,,,,,,,,
44,cra_crp__wt_fru,0.2570007500000001,0.12351067168872114,2.0,80.0,0.34433598350000016,81.0,0.16966551650000006,,,,,,,,
45,cra_crp__delcra_ac,0.4273855595,0.00021604657749660954,2.0,82.0,0.4272327915,83.0,0.4275383275,,,,,,,,
46,cra_crp__delcra_fru,0.3131466435000001,0.05012006240490338,2.0,84.0,0.3485868795000002,85.0,0.2777064075,,,,,,,,
47,cra_crp__delcra_glc,0.34833183150000013,0.18774253271512195,2.0,86.0,0.4810858495000001,87.0,0.21557781350000016,,,,,,,,
48,rpoB__wt_031,0.4246617535000001,,1.0,88.0,0.4246617535000001,,,,,,,,,,
49,rpoB__wt_044,0.6580166545000004,,1.0,89.0,0.6580166545000004,,,,,,,,,,
50,rpoB__wt_lb,0.3659835935000001,0.0588583366859554,2.0,90.0,0.4076027225000001,91.0,0.3243644645000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.5356424595,,1.0,92.0,0.5356424595,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9544375895000003,,1.0,93.0,0.9544375895000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9261289490000002,0.10084758963892178,2.0,94.0,0.8548189345000003,95.0,0.9974389634999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13673696250000011,,1.0,96.0,0.13673696250000011,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7126599040000001,0.05705963876105967,2.0,97.0,0.7530071615000002,98.0,0.6723126465000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.4468119180000001,0.008790295419837278,2.0,99.0,0.4405962405000001,100.0,0.4530275955000001,,,,,,,,
57,crp__wt_fru,0.08027642550000014,,1.0,101.0,0.08027642550000014,,,,,,,,,,
58,crp__wt_glyc,-0.27221017599999997,0.10305137136109019,2.0,102.0,-0.3450784995,103.0,-0.19934185249999992,,,,,,,,
59,crp__delar1_glyc,0.6498962810000002,0.1872970278658101,2.0,104.0,0.5174572825000001,105.0,0.7823352795000003,,,,,,,,
60,crp__delar1ar2_glyc,0.5727348898333334,0.12663874125774732,3.0,106.0,0.7004975495000001,107.0,0.5704563025,108.0,0.4472508175000001,,,,,,
61,crp__delar2_glyc,0.5686093291666667,0.08967880058652435,3.0,109.0,0.5174202465,110.0,0.5162484625000001,111.0,0.6721592785000001,,,,,,
62,crp__delcrp_fru,0.7881611788333335,0.2676113376408104,3.0,112.0,0.6521832404999999,113.0,1.0964589665000002,114.0,0.6158413295000003,,,,,,
63,crp__delcrp_glc,0.8982761581666666,0.0725627986840438,3.0,115.0,0.8145307884999999,116.0,0.9424714595,117.0,0.9378262265,,,,,,
64,crp__delcrp_glyc,0.7393985298333335,0.13426331842690886,3.0,118.0,0.7785603805000001,119.0,0.8497268065000001,120.0,0.5899084025000001,,,,,,
65,glu__glu_ale3,0.8868325175000003,,1.0,121.0,0.8868325175000003,,,,,,,,,,
66,glu__glu_ale4,0.007888154500000244,,1.0,122.0,0.007888154500000244,,,,,,,,,,
67,glu__glu_ale5,0.13963891350000002,,1.0,123.0,0.13963891350000002,,,,,,,,,,
68,glu__glu_ale6,0.06979722649999998,,1.0,124.0,0.06979722649999998,,,,,,,,,,
69,glu__glu_ale8,0.4063010895000001,,1.0,125.0,0.4063010895000001,,,,,,,,,,
70,glu__glu_ale9,0.6209627205000001,,1.0,126.0,0.6209627205000001,,,,,,,,,,
71,glu__glu_ale10,0.2650837115,,1.0,127.0,0.2650837115,,,,,,,,,,
72,42c__wt_42c,1.0242258215,,1.0,128.0,1.0242258215,,,,,,,,,,
73,42c__42c_ale1,1.0873036425000002,,1.0,129.0,1.0873036425000002,,,,,,,,,,
74,42c__42c_ale2,0.5644413765,,1.0,130.0,0.5644413765,,,,,,,,,,
75,42c__42c_ale3,1.3316337095000002,,1.0,131.0,1.3316337095000002,,,,,,,,,,
76,42c__42c_ale4,1.4780341525000005,,1.0,132.0,1.4780341525000005,,,,,,,,,,
77,42c__42c_ale5,1.1209962375,,1.0,133.0,1.1209962375,,,,,,,,,,
78,42c__42c_ale6,0.9125003175000002,,1.0,134.0,0.9125003175000002,,,,,,,,,,
79,42c__42c_ale8,1.0283661325,,1.0,135.0,1.0283661325,,,,,,,,,,
80,42c__42c_ale9,1.0360241555000005,,1.0,136.0,1.0360241555000005,,,,,,,,,,
81,42c__42c_ale10,0.6202246885,,1.0,137.0,0.6202246885,,,,,,,,,,
82,ssw__wt_ac,0.4876849655000002,,1.0,138.0,0.4876849655000002,,,,,,,,,,
83,ssw__wt_glc,-0.06504930450000003,,1.0,139.0,-0.06504930450000003,,,,,,,,,,
84,ssw__wt_glyc,0.6839744274999999,,1.0,140.0,0.6839744274999999,,,,,,,,,,
85,ssw__wt_xyl,4.5986852344999996,,1.0,141.0,4.5986852344999996,,,,,,,,,,
86,ssw__glc_ale1,0.03994356249999997,,1.0,142.0,0.03994356249999997,,,,,,,,,,
87,ssw__glc_ale2,0.6274611184999999,,1.0,143.0,0.6274611184999999,,,,,,,,,,
88,ssw__glc_ale3,0.6255197955000003,,1.0,144.0,0.6255197955000003,,,,,,,,,,
89,ssw__glyc_ale1,0.2700000365000001,,1.0,145.0,0.2700000365000001,,,,,,,,,,
90,ssw__glyc_ale2,1.8213035065,,1.0,146.0,1.8213035065,,,,,,,,,,
91,ssw__xyl_ale1,1.8601418455000005,,1.0,147.0,1.8601418455000005,,,,,,,,,,
92,ssw__xyl_ale2,0.9889354345,,1.0,148.0,0.9889354345,,,,,,,,,,
93,ssw__xyl_ale3,1.3890692815,,1.0,149.0,1.3890692815,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.2926126485,,1.0,150.0,-0.2926126485,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7485275495000003,,1.0,151.0,0.7485275495000003,,,,,,,,,,
96,ssw__glc_glyc_glc,0.18080599650000015,,1.0,152.0,0.18080599650000015,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1691854675000002,,1.0,153.0,1.1691854675000002,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2577114924999999,,1.0,154.0,-0.2577114924999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.43058801550000014,,1.0,155.0,0.43058801550000014,,,,,,,,,,
100,ica__wt_glc,0.02568304083333343,0.11208482999052971,6.0,156.0,-0.1724334004999999,157.0,0.04497083650000011,158.0,0.033151470500000224,159.0,0.02529543649999999,180.0,0.17631927650000012,181.0,0.04679462550000002
101,ica__arg_sbt,0.281133992,0.4184159993537745,2.0,160.0,0.5769987825,161.0,-0.01473079850000003,,,,,,,,
102,ica__cytd_rib,0.47291143700000016,0.16113420989798263,2.0,162.0,0.3589723445000001,163.0,0.5868505295000002,,,,,,,,
103,ica__gth,1.0252908030000003,0.37643537946749955,2.0,164.0,0.7591107935000001,165.0,1.2914708125000005,,,,,,,,
104,ica__leu_glcr,-0.12219243050000009,0.23904950920758578,2.0,166.0,-0.2912259595,167.0,0.04684109849999985,,,,,,,,
105,ica__met_glc,0.017599193500000165,0.0289981266557681,2.0,168.0,-0.002905578499999839,169.0,0.03810396550000017,,,,,,,,
106,ica__no3_anaero,3.1203942030000005,0.13121043096816645,2.0,170.0,3.0276144175000006,171.0,3.2131739885000004,,,,,,,,
107,ica__phe_acgam,0.050760204000000156,0.2235263905046638,2.0,172.0,0.20881723050000026,173.0,-0.10729682249999994,,,,,,,,
108,ica__thm_gal,0.5584833525000001,0.07853361539938299,2.0,174.0,0.5029517005000002,175.0,0.6140150045000001,,,,,,,,
109,ica__tyr_glcn,0.10383121000000006,0.1119245050474502,2.0,176.0,0.024688633500000057,177.0,0.18297378650000007,,,,,,,,
110,ica__ura_pyr,0.08349163150000005,0.21637948619762268,2.0,178.0,0.2364950335,179.0,-0.0695117704999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.06702245549999997,0.02189983947546763,2.0,182.0,0.08250798049999998,183.0,0.05153693049999997,,,,,,,,
112,ica__ade_glc,-0.018472947499999948,0.380186476996997,2.0,184.0,-0.2873053834999999,185.0,0.2503594885,,,,,,,,
113,ytf__wt_glc,-0.07815345699999998,0.014843589086201975,2.0,186.0,-0.08864945950000003,187.0,-0.06765745449999994,,,,,,,,
114,ytf__delyafC,0.10474867600000004,0.1504641920156204,2.0,188.0,0.2111429265,189.0,-0.0016455744999999133,,,,,,,,
115,ytf__delyeiE,0.19170997250000013,0.2632949194569851,2.0,190.0,0.3778875955000001,191.0,0.0055323495000001435,,,,,,,,
116,ytf__delyiaJ,0.07704888750000016,0.32300730678432554,2.0,192.0,0.3054495445000003,193.0,-0.15135176949999996,,,,,,,,
117,ytf__delyieP,0.2851203545000002,0.18037446874144955,2.0,194.0,0.15757634450000024,195.0,0.4126643645000001,,,,,,,,
118,ytf__wt_ph5,0.30186721000000005,0.26837751602602,2.0,196.0,0.4916387715000001,197.0,0.11209564849999998,,,,,,,,
119,ytf__wt_ph8,0.11336238500000007,0.02969163082380483,2.0,198.0,0.09236723150000016,199.0,0.13435753849999998,,,,,,,,
120,ytf__delybaO,0.1308421375000001,0.29396333981014644,2.0,200.0,0.33870560850000003,201.0,-0.07702133349999983,,,,,,,,
121,ytf__delybaQ,0.2711536055000001,0.013817784328987108,2.0,202.0,0.2809242545000001,203.0,0.2613829565000001,,,,,,,,
122,ytf__delybiH,-0.1295282379999999,0.28406924221959573,2.0,204.0,-0.33039552549999995,205.0,0.07133904950000014,,,,,,,,
123,ytf__delydcI_ph5,0.03512873449999998,0.18557985511014413,2.0,206.0,-0.0960960394999999,207.0,0.16635350849999986,,,,,,,,
124,ytf__delydcI_ph8,0.009437122000000131,0.47095406148020624,2.0,208.0,0.34245193250000017,209.0,-0.3235776884999999,,,,,,,,
125,ytf__delyddM,0.34456641999999993,0.05057438628999027,2.0,210.0,0.3803279115,211.0,0.30880492849999985,,,,,,,,
126,ytf__delyheO,0.14356352200000022,0.21147516680447434,2.0,212.0,-0.005972002499999851,213.0,0.2930990465000003,,,,,,,,
127,fps__bw_glc,-0.21348232300000003,0.08424768660828864,2.0,214.0,-0.2730544335,215.0,-0.15391021250000006,,,,,,,,
128,fps__fps_thrA_ale1,0.07683928200000009,0.3643949730868485,2.0,216.0,-0.1808268744999999,217.0,0.3345054385000001,,,,,,,,
129,fps__fps_thrA_ale2,0.03393914500000006,0.061479033516058594,2.0,218.0,-0.009533096500000005,219.0,0.07741138650000012,,,,,,,,
130,fps__fps_serB_ale1,0.24675500900000014,0.015758794564664717,2.0,220.0,0.23561185850000002,221.0,0.2578981595000003,,,,,,,,
