,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.045202561834246605,2.0,0.0,0.031963038,1.0,-0.031963038,,,,,,,,
1,fur__wt_dpd,1.0578226225,0.12055979488267676,2.0,2.0,0.972573974,3.0,1.143071271,,,,,,,,
2,fur__wt_fe,-0.0471054585,0.03280524401289862,2.0,4.0,-0.023908648,5.0,-0.070302269,,,,,,,,
3,fur__delfur_dpd,0.8103185545,0.11905425140844564,2.0,6.0,0.7261344860000001,7.0,0.894502623,,,,,,,,
4,fur__delfur_fe2,0.013073356000000001,0.0020918707603367857,2.0,8.0,0.01159418,9.0,0.014552532000000002,,,,,,,,
5,acid__wt_ph5,0.707730041,0.042855367543145416,2.0,10.0,0.67742672,11.0,0.738033362,,,,,,,,
6,acid__delgadx_ph5,0.685514006,,1.0,12.0,0.685514006,,,,,,,,,,
7,acid__delgadw_ph5,0.5964494925000001,0.0510154766716672,2.0,13.0,0.6325228820000001,14.0,0.5603761030000001,,,,,,,,
8,acid__delgade_ph5,0.788844622,0.052983174531480215,2.0,15.0,0.8263093840000001,16.0,0.75137986,,,,,,,,
9,oxidative__wt_pq,1.9685359775,0.06995409861152246,2.0,17.0,2.018000995,18.0,1.91907096,,,,,,,,
10,oxidative__deloxyr_pq,2.124938325,0.07511710594950022,2.0,19.0,2.17805414,20.0,2.07182251,,,,,,,,
11,oxidative__delsoxr_pq,1.895089425,0.07214467087191129,2.0,21.0,1.9461034110000002,22.0,1.844075439,,,,,,,,
12,oxidative__delsoxs_pq,2.198587555,0.03401178667759842,2.0,23.0,2.17453759,24.0,2.22263752,,,,,,,,
13,nac_ntrc__wt_csn,0.724186128,0.014311132730220938,2.0,25.0,0.7140666290000001,26.0,0.734305627,,,,,,,,
14,nac_ntrc__wt_cytd,0.3116635885,0.04177452725093731,2.0,27.0,0.282124537,28.0,0.34120264,,,,,,,,
15,nac_ntrc__wt_gln,0.5836228285,0.0014719665087265098,2.0,29.0,0.5846636660000001,30.0,0.5825819910000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.218477787,0.13945246265992953,2.0,31.0,1.317085569,32.0,1.1198700050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4770358485,0.0495021451233481,2.0,33.0,0.442032546,34.0,0.5120391510000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8853923770000001,0.0232918046300774,2.0,35.0,0.90186217,36.0,0.8689225840000001,,,,,,,,
