k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,-0.0205227109,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
0,NarL-1,False,-0.0164943192,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
61,Uncharacterized-9,False,-0.0140255931,,,Uncharacterized
99,Uncharacterized-15,False,-0.0132712894,,,Uncharacterized
96,LexA,False,-0.0130542079,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
18,MexZ,False,0.0123256079,MexZ,Aminoglycoside resistance,Defense Mechanisms
8,EutR,False,-0.0118824732,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.01183239,PhnF/PhnR,Phosphate transport,Metal Homeostasis
76,SouR,False,-0.0118072116,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0117634343,,,Uncharacterized
71,Singlet-4,False,0.011595349900000001,,,Singlet
13,Uncharacterized-2,False,-0.0115651798,,,Uncharacterized
27,FpvR,False,0.0114545224,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0112793287,,,Uncharacterized
88,NRPS,False,0.0107415212,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0104813211,,,Uncharacterized
64,SoxR,False,0.0104386683,SoxR,RND efflux pump,Defense Mechanisms
23,HexR-2,False,0.0104013552,HexR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.010345144300000001,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.010023876000000001,RpoS/MmsR,General stress response,Stress Response
35,XisF4,False,0.0097004754,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.0093297017,,Heat Shock Response,Stress Response
11,AHL,False,-0.0091655321,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.008955766700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0089337941,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,0.008759265,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.008426544900000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0083400757,,,Uncharacterized
97,AmiR,False,0.0082023874,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.008010639,,Cell wall biosynthesis,Structural Components
82,CueR,False,-0.0078774702,CueR,Copper adaptation/transport,Metal Homeostasis
44,ArgR-2,False,0.007572554600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0075079969,,,Uncharacterized
56,Singlet-3,False,0.0073015478000000005,,,Singlet
25,EsrC,False,-0.0072640826,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0072343968,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,-0.0069653437,,,Uncharacterized
46,LiuR,False,-0.006886936000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0068754668000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0067812415,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
