,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.70120231275,0.12676887902217923,2.0,0.0,1.79084144675,1.0,1.61156317875,,,,
1,ALE__GalactoseA6,1.22259839625,0.09920601013369926,2.0,2.0,1.29274763875,3.0,1.15244915375,,,,
2,ALE__GalactoseA8,1.6427411897500002,0.04552952659565388,2.0,4.0,1.6749354267500003,5.0,1.61054695275,,,,
3,ALE__IL_Control,2.6020852139652106e-17,0.07313836854740781,4.0,6.0,-0.0768620652500002,7.0,-0.0472458592500002,8.0,0.0722108837500004,9.0,0.0518970407500001
4,ALE__IL_TEOH_OAc,0.1764294477499999,0.7083732886276123,2.0,10.0,0.67732500375,11.0,-0.3244661082500002,,,,
5,ALE__IL_TEA_HS,-0.14294231224999976,0.038164221752641225,2.0,12.0,-0.1699284922499995,13.0,-0.11595613225,,,,
6,ALE__IL_Mixed,-0.28353292724999957,0.08603122416379591,2.0,14.0,-0.3443661892499996,15.0,-0.2226996652499995,,,,
7,ALE__IL_PP5350,0.9100027922500002,0.08802458717133903,2.0,16.0,0.84776000975,17.0,0.9722455747500004,,,,
8,ALE__IL_T8,0.8060142577500002,0.19555695360177783,2.0,18.0,0.6677346097500001,19.0,0.9442939057500004,,,,
9,ALE__IL_T9,0.6489971617500001,0.17244147594708398,2.0,20.0,0.5270626247500001,21.0,0.7709316987500001,,,,
10,ALE__IL_Control2,0.7372799637500003,0.09093007691441876,2.0,22.0,0.8015772377500001,23.0,0.6729826897500004,,,,
11,ALE__IL_Glc+Ace,0.7884058762500001,0.03131277635726561,2.0,24.0,0.7662643997499998,25.0,0.8105473527500004,,,,
12,ALE__XyloseA1,0.9169758842500002,0.1420557660774285,2.0,26.0,0.8165272887500006,27.0,1.0174244797499998,,,,
13,ALE__XyloseA2,1.2644067522500002,0.09798169716848168,2.0,28.0,1.19512322975,29.0,1.3336902747500003,,,,
14,ALE__XyloseA3,1.36568515075,0.018927141354155533,2.0,30.0,1.3790686607499998,31.0,1.3523016407500004,,,,
15,ALE__XyloseA4,0.9052857462500001,0.07119696323025122,2.0,32.0,0.95562960175,33.0,0.8549418907500002,,,,
16,Aromatic__Coumarate,0.12209609533333264,0.3289878477938216,3.0,34.0,0.4928390753333325,35.0,-0.1350056956666669,36.0,0.0084549063333323,,
17,Aromatic__Coumarate+ferulate,0.29987272099999923,0.027074874577099953,3.0,37.0,0.3242365933333326,38.0,0.3046569313333327,39.0,0.2707246383333324,,
18,Aromatic__Ferulate,-0.4448507293333342,0.23804509994715356,3.0,40.0,-0.5420603336666678,41.0,-0.6189075296666671,42.0,-0.1735843246666677,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.10957370232671058,3.0,43.0,-0.072843168666667,44.0,-0.0531708306666676,45.0,0.1260139993333329,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.3835972836306898,2.0,46.0,0.2712442404999997,47.0,-0.2712442405000006,,,,
21,Bioreactor2__S_0min,3.978299171573478e-16,0.25321120328497326,3.0,48.0,0.1427039126666671,60.0,-0.292355595333333,72.0,0.1496516826666671,,
22,Bioreactor2__S_15min,0.907671373666667,0.0477509604717769,3.0,49.0,0.9447565826666672,61.0,0.8537922486666667,73.0,0.9244652896666667,,
23,Bioreactor2__P1_15min,0.44141548100000066,0.22365822915988753,3.0,50.0,0.6787458816666674,62.0,0.2345532616666674,74.0,0.4109472996666672,,
24,Bioreactor2__P3_15min,0.6160981546666672,0.5027565388430523,3.0,51.0,0.3308943576666672,63.0,1.196602134666667,75.0,0.3207979716666673,,
25,Bioreactor2__P5_15min,-0.10182355566666623,0.06974076878468217,3.0,52.0,-0.0400736853333327,64.0,-0.0879325443333329,76.0,-0.1774644373333331,,
26,Bioreactor2__S_1h,0.5606372283333335,0.1833843991535395,3.0,53.0,0.4715624606666666,65.0,0.4388042356666672,77.0,0.7715449886666668,,
