,PP_4097
SRX8894563,1.79084144675
SRX8894564,1.61156317875
SRX8894565,1.29274763875
SRX8894566,1.15244915375
SRX8894567,1.6749354267500003
SRX8894568,1.61054695275
SRX8245718,-0.0768620652500002
SRX8245719,-0.0472458592500002
SRX8245720,0.0722108837500004
SRX8245721,0.0518970407500001
SRX8245722,0.67732500375
SRX8245723,-0.3244661082500002
SRX8245724,-0.1699284922499995
SRX8245725,-0.11595613225
SBRG_IL__IL3__1,-0.3443661892499996
SBRG_IL__IL3__2,-0.2226996652499995
SRX8245728,0.84776000975
SRX8245729,0.9722455747500004
SRX8245730,0.6677346097500001
SRX8245731,0.9442939057500004
SRX8245732,0.5270626247500001
SRX8245733,0.7709316987500001
SBRG_IL__wt__1,0.8015772377500001
SBRG_IL__wt__2,0.6729826897500004
SRX8245726,0.7662643997499998
SRX8245727,0.8105473527500004
SRX8894553,0.8165272887500006
SRX8894554,1.0174244797499998
SRX8894555,1.19512322975
SRX8894556,1.3336902747500003
SRX8894557,1.3790686607499998
SRX8894558,1.3523016407500004
SRX8894559,0.95562960175
SRX8894560,0.8549418907500002
SBRG_UNeb__coum__1,0.4928390753333325
SBRG_UNeb__coum__2,-0.1350056956666669
SBRG_UNeb__coum__3,0.0084549063333323
SBRG_UNeb__coumferul__1,0.3242365933333326
SBRG_UNeb__coumferul__2,0.3046569313333327
SBRG_UNeb__coumferul__3,0.2707246383333324
SBRG_UNeb__ferulate__1,-0.5420603336666678
SBRG_UNeb__ferulate__2,-0.6189075296666671
SBRG_UNeb__ferulate__3,-0.1735843246666677
SBRG_UNeb__glc__1,-0.072843168666667
SBRG_UNeb__glc__2,-0.0531708306666676
SBRG_UNeb__glc__3,0.1260139993333329
SRX5659920,0.2712442404999997
SRX5659925,-0.2712442405000006
SRX5704140,0.1427039126666671
SRX5704141,0.9447565826666672
SRX5704142,0.6787458816666674
SRX5704143,0.3308943576666672
SRX5704144,-0.0400736853333327
SRX5704145,0.4715624606666666
SRX5704146,0.7563875136666671
SRX5704147,0.6448508636666674
SRX5704148,0.6249953246666666
SRX5704149,0.5505571306666668
SRX5704150,0.6112476096666675
SRX5704151,0.1906945816666669
SRX5704152,-0.292355595333333
SRX5704153,0.8537922486666667
SRX5704154,0.2345532616666674
SRX5704155,1.196602134666667
SRX5704156,-0.0879325443333329
SRX5704157,0.4388042356666672
SRX5704158,0.6441390476666666
SRX5704159,0.4991733066666666
SRX5704160,0.7833311846666668
SRX5704161,0.5286927066666673
SRX5704162,0.1568099526666668
SRX5704163,-0.4376187493333328
SRX5704164,0.1496516826666671
SRX5704165,0.9244652896666667
SRX5704166,0.4109472996666672
SRX5704167,0.3207979716666673
SRX5704168,-0.1774644373333331
SRX5704169,0.7715449886666668
SRX5704170,0.7624386636666673
SRX5704171,0.6776065876666668
SRX5704172,0.5551139216666674
SRX5704173,0.588765508666667
SRX5704174,-0.0031021943333331
SRX5704175,-0.549116987333333
SRX4552613,-0.7875147065000005
SRX4552614,-0.8263430615000003
SRX4552615,-0.8969132245000004
SRX4552616,-0.1695921385000005
SRX4552617,-0.0802011985000001
SRX4552618,-0.5217653885000004
SRX4552619,-0.0129619645000005
SRX4552621,0.0129619645000005
SRX4552622,-1.2717299135000006
SRX4552623,-1.5556621105
SRX4552624,-1.4236745075000004
SRX7195897,-0.0366415376666662
SRX7195898,-0.1001893316666659
SRX7195899,0.136830869333334
SRX7195900,0.609951495333334
SRX7195901,0.2038394093333337
SRX7195902,0.747208839333334
SRX801088,-0.0571863735000004
SRX801089,0.0571863734999995
SRX801090,-0.0537958525000004
SRX801091,0.304981936499999
SRX801092,0.849883533499999
SRX801093,-0.0279163585000006
SRX3921725,0.1681428176666664
SRX3921834,-0.0598105193333333
SRX3921973,-0.108332298333333
SRX3922005,0.3247552816666665
SRX3922933,0.3970653056666666
SRX3923031,0.4643753836666668
SRX5739419,0.2110761616666678
SRX5739420,-0.0488412513333322
SRX5739421,0.2142769886666675
SRX5739422,0.2065145966666675
SRX5739423,0.1624799406666675
SRX5739424,-0.1083311993333318
SRX5739425,0.0763780816666681
SRX5739426,0.1681424176666679
SRX5739427,-0.0598112183333325
SBRG_Stress3__butanol__1,-1.49194973
SBRG_Stress3__butanol__2,-2.043725587
SBRG_Stress3__glc__1,-0.0177214489999997
SBRG_Stress3__glc__2,0.0177214490000006
SBRG_Stress3__isopentanol__1,-2.4450103889999992
SBRG_Stress3__isopentanol__2,-1.7196288749999995
SRX3141766,0.4295876665000007
SRX3141767,-0.0583775934999994
SRX3141769,0.0630216705000004
SRX3141770,0.0583775935000003
SRX7584765,0.0332665620000005
SRX7584767,-0.4750136339999997
SRX7584769,-0.2325359889999996
SRX7584771,0.3696425770000004
SRX7584773,0.2047456510000005
SRX7584774,-0.5768704900000001
SRX7584775,0.0081897150000003
SRX7584776,-0.3696083159999999
SRX7584777,0.1111471700000006
SRX7584778,-0.063609166
SRX7584779,-0.2077273320000001
SRX7584780,0.1531645309999998
SRX7584781,-0.0191223249999996
SRX7584783,0.1375825930000003
SRX7584785,-0.1181799520000002
SRX7584787,-0.0332665619999996
SRX7584789,0.1574568630000001
SRX7584791,-0.904528763
DRX086758,0.0947239057499995
DRX086759,-0.1461698832500007
DRX086760,-0.0694101602500003
DRX086761,0.1208561377499997
DRX086762,0.5182927587499995
DRX086763,0.38517252775
DRX086764,0.4854207937499994
DRX086765,0.37585601375
DRX086766,-0.0567463662500005
DRX086767,0.2854298857499993
DRX086768,0.3455015727499999
DRX086769,0.4370225407499992
DRX086770,0.5573507657499999
DRX086771,0.3221912847499997
DRX086772,0.4259288437499995
DRX086773,0.4916257907499997
DRX086775,-1.6498781122500006
DRX086776,-1.7429971232500003
DRX086742,0.2421482829999997
DRX086745,-0.2088220990000007
DRX086746,0.1794111339999995
DRX086747,0.1786854629999998
DRX086748,0.2302274889999997
DRX086749,-0.5883240860000001
CJ522_f_1,0.9572101853333344
CJ522_f_2,0.8826204383333351
CJ522_f_3,0.9433197593333348
CJ522_fg_1,1.3336404643333353
CJ522_fg_2,1.0047726863333342
CJ522_fg_3,0.9074782163333346
CJ522_gfg_1,1.0950408013333348
CJ522_gfg_2,1.476829594333335
CJ522_gfg_3,1.5512392933333352
CJ522_gg_1,0.8705299243333346
CJ522_gg_2,0.8112593063333353
CJ522_gg_3,0.6204742943333343
CJ522_glc_1,1.1628437403333347
CJ522_glc_2,0.9061538213333352
CJ522_glc_3,0.8694844033333347
CJ522_glu_1,0.7405429653333346
CJ522_glu_2,0.7491071623333347
CJ522_glu_3,0.5174934613333342
GB032_f_1,0.629631838333335
GB032_f_2,0.6898951463333347
GB032_f_3,0.6423309663333345
GB032_fg_1,1.0198878883333349
GB032_fg_2,1.3142698193333349
GB032_fg_3,1.3965460053333345
GB032_gfg_1,1.6398560003333351
GB032_gfg_2,1.4719340463333346
GB032_gfg_3,1.5918252113333349
GB032_gg_1,1.0464203453333347
GB032_gg_2,1.333828834333335
GB032_gg_3,0.9708562853333352
GB032_glc_1,0.3560610223333338
GB032_glc_2,0.6585429463333341
GB032_glc_3,0.7282512933333347
GB032_glu_1,0.6752926073333345
GB032_glu_2,0.4686996083333348
GB032_glu_3,0.6042048943333338
GB045_f_1,0.6160777673333353
GB045_f_2,0.6823026233333351
GB045_f_3,0.6657531343333343
GB045_fg_1,0.6100374213333346
GB045_fg_2,0.4168267043333351
GB045_gfg_1,1.0152238423333344
GB045_gfg_2,1.412035713333335
GB045_gfg_3,1.2299107273333352
GB045_gg_1,-0.1828233976666649
GB045_gg_2,-0.2073905816666652
GB045_gg_3,-0.296197965666666
GB045_glc_1,-0.5680605406666652
GB045_glc_2,-0.4317142896666652
GB045_glc_3,0.110675701333335
GB045_glu_1,-0.0927891616666656
GB045_glu_2,-0.0806632786666661
GB045_glu_3,0.1932545703333339
GB062_f_1,0.7622563103333349
GB062_f_2,0.7435733553333339
GB062_f_3,0.9257933513333344
GB062_fg_1,1.0330959133333335
GB062_fg_2,1.578206397333334
GB062_fg_3,1.357146920333335
GB062_gfg_1,1.2542454403333352
GB062_gfg_2,1.1524446693333346
GB062_gfg_3,1.2886378033333354
GB062_gg_1,0.8640488003333342
GB062_gg_2,0.8684706953333343
GB062_gg_3,0.8443652003333337
GB062_glc_1,0.8090778383333355
GB062_glc_2,0.7337219723333348
GB062_glc_3,1.0066453453333342
GB062_glu_1,0.6348783373333351
GB062_glu_2,0.8480530043333339
GB062_glu_3,0.7223489683333337
KT2440_f_1,0.1255989573333344
KT2440_f_2,0.0066725703333343
KT2440_f_3,0.052215145333335
KT2440_fg_1,0.1215014813333343
KT2440_fg_2,-0.1784151096666661
KT2440_fg_3,0.1228926113333344
KT2440_gfg_1,-0.4214599466666655
KT2440_gfg_2,0.0542503823333344
KT2440_gfg_3,-0.6347006446666654
KT2440_gg_1,-0.3283103696666654
KT2440_gg_2,-0.7718473166666655
KT2440_gg_3,-0.2502572326666659
KT2440_glc_1,-0.3075426086666653
KT2440_glc_2,0.0071221453333354
KT2440_glc_3,-0.4038136166666657
KT2440_glu_1,-0.1328005086666657
KT2440_glu_2,0.0372011023333342
KT2440_glu_3,0.0955994063333349
SRX2012748,-0.1174937056666669
SRX2012749,0.1326110533333331
