,SACI_RS06520
SRX5495523,0.2886277128726267
SRX5495524,0.2431752009829147
SRX5495525,-0.2965687581966545
SRX5495526,-0.5275714551111292
SRX6762909,0.08430062144025108
SRX6762910,-0.0843006214402493
SRX6762911,-0.031774458264052896
SRX6762912,-0.0071094846469303965
SRX3467357,-0.01106538668606305
SRX3467358,0.011065386686064826
SRX3467359,-0.14048668949502208
SRX3467360,-0.0060674850705773045
SRX3565164,0.0036297114567780397
SRX3565165,0.0006900981527984129
SRX3565166,0.5722664808933864
SRX3565167,-0.09642517412496332
SRX3565168,0.1245413560988915
SRX3565169,0.0732645765490556
SRX3565170,-0.10947798176323964
SRX3565171,-0.4521296872211274
SRX3565172,-0.17825494632353234
SRX3565173,0.21498432860321515
SRX3565174,0.4552371345780237
SRX3565176,-0.3210519004677046
SRX3565177,-0.3199439387592964
SRX3565178,0.15463039446697913
SRX3565179,-0.12448323923274175
SRX3565180,-0.07643971409077999
SRX3565181,-0.5364309766007835
SRX3565182,-0.26729799096882445
SRX3565183,-0.14928435016828878
SRX3565184,-0.09189088672315472
SRX3565185,0.2812010624015837
SRX3565186,-0.1707487451310179
SRX3565187,0.3198656018082566
SRX3565188,0.5586136248269806
SRX3565191,0.4164877894011276
SRX3565192,0.14184797358534773
SRX3565193,0.35451885400016714
SRX3565194,0.21696470989451555
SRX3565195,1.0217895600557243
SRX3565197,-0.14496024215475245
SRX3565198,-0.2231181928761803
SRX3565199,-0.11322946738576077
SRX3565200,0.5011187043763794
SRX3565201,-0.2108784259209031
SRX3565202,0.9359589907053164
SRX3565203,0.07691910427388747
SRX3565204,0.9242532304304608
SRX3565205,1.1591180897096809
SRX3565206,0.07281000263400728
SRX3565208,0.3475721468753417
SRX3565209,0.5655474311904758
SRX3565210,0.5488463479745977
SRX3565211,0.7486361370992487
SRX4001511,-0.2722051102514964
SRX4001513,0.2722051102514964
SRX4001514,-1.2810930531070692
SRX4001515,-1.2516133327275636
SRX4001516,-1.1759734053527868
SRX4001517,-1.1669469454029944
SRX4001518,-1.4105457885374175
SRX4001519,-1.7298753537540126
SRX4001520,-1.6882052282619373
SRX4001521,-1.9051286265696612
SRX4001522,-1.9431737995159504
SRX4001523,-1.9332460030975405
SRX4001524,-1.6816434821873667
SRX4001525,-1.7525928450565509
SRX4001526,-1.6708871245840804
SRX4001528,-1.5804758349366494
SRX3823521,0.01919660962255421
SRX3823522,-0.16584822480845496
SRX3823523,0.14665161518590253
SRX3823524,-0.1075734332209759
SRX3823525,-0.08980487088988197
SRX3823526,-0.3898864890737208
SRX3823527,-0.15029158928837386
SRX3823528,-0.4373007523531332
SRX3823529,-0.4838274953570618
SRX3823530,-0.11223135249189477
SRX3823531,-0.26391680256760885
SRX3823532,0.14290895643590495
SRX3823533,-0.3133589660707692
SRX3823534,0.045884527725540636
SRX3823536,-0.08478122286904187
SRX3823537,-0.4312310722514193
SRX3823538,-0.3378893203655995
SRX3823539,-0.27790248727628075
SRX5653264,-0.2875523150181518
SRX5653265,-0.2915413268452287
SRX5653266,-0.31460172604344194
SRX5653267,0.029943574621190905
SRX5653268,-0.0889848777906792
SRX5653269,0.05904130316949008
