,b3449
ecoli_00001,-0.07788104700000001
ecoli_00002,0.07788104700000001
ecoli_00003,1.16509075
ecoli_00004,1.119663161
ecoli_00005,-0.054389061
ecoli_00006,-0.134670442
ecoli_00007,0.980482755
ecoli_00008,0.681085248
ecoli_00009,-0.023597142
ecoli_00010,0.032596461
ecoli_00011,0.6675794220000001
ecoli_00012,0.599648768
ecoli_00014,0.5936548730000001
ecoli_00015,0.571850796
ecoli_00016,0.551396109
ecoli_00017,0.792372209
ecoli_00018,0.8456912470000001
ecoli_00019,1.033458711
ecoli_00020,1.229532667
ecoli_00021,1.213478293
ecoli_00022,1.221285032
ecoli_00023,0.7981931910000001
ecoli_00024,0.7883361950000001
ecoli_00025,0.8569503460000001
ecoli_00026,0.8368418120000001
ecoli_00027,-0.097593225
ecoli_00028,0.051673064000000005
ecoli_00029,-0.12708434300000002
ecoli_00030,-0.071844351
ecoli_00031,0.042134
ecoli_00032,0.019199994
ecoli_00033,0.89468926
ecoli_00034,1.175390179
ecoli_00035,0.47114747300000004
ecoli_00036,0.328789712
ecoli_00037,0.527513521
ecoli_00038,0.600739621
ecoli_00039,-0.038805396000000006
ecoli_00040,0.057980001
ecoli_00041,0.735779975
ecoli_00042,0.607987523
ecoli_00043,-0.132699527
ecoli_00044,-0.18572437800000002
ecoli_00045,-0.31317178700000003
ecoli_00046,-0.358758997
ecoli_00047,-0.005325477
ecoli_00048,0.08907298400000001
ecoli_00049,0.452814355
ecoli_00050,0.06182759400000001
ecoli_00051,0.214277444
ecoli_00052,0.420838405
ecoli_00053,0.556975155
ecoli_00054,0.15024705300000002
ecoli_00055,0.22088829100000001
ecoli_00056,-0.23010923300000002
ecoli_00057,-0.360162668
ecoli_00058,-0.553316704
ecoli_00059,-0.313451
ecoli_00060,-0.050955131
ecoli_00061,-0.049063247000000004
ecoli_00062,-0.5707086490000001
ecoli_00063,-0.229787181
ecoli_00064,0.23774905100000002
ecoli_00065,0.321350964
ecoli_00066,-0.08957042600000001
ecoli_00067,-0.14031163400000002
ecoli_00068,-0.49809858300000004
ecoli_00070,-0.427041645
ecoli_00071,-0.7048575460000001
ecoli_00072,-0.19798216500000002
ecoli_00073,-0.7984700440000001
ecoli_00074,-0.723764097
ecoli_00075,-1.497916075
ecoli_00077,-0.6799682850000001
ecoli_00078,-1.371724822
ecoli_00079,-0.80762048
ecoli_00080,-0.512501105
ecoli_00081,-0.728899951
ecoli_00082,0.6720890220000001
ecoli_00083,0.50926452
ecoli_00084,0.027995029
ecoli_00085,0.059913356
ecoli_00086,0.657391468
ecoli_00087,0.6213817140000001
ecoli_00088,0.6028795690000001
ecoli_00089,0.607794826
ecoli_00090,0.381121095
ecoli_00091,0.387150412
ecoli_00092,0.034783656
ecoli_00093,0.058728739
ecoli_00094,1.434212113
ecoli_00095,1.2874128360000001
ecoli_00096,-0.22274384400000002
ecoli_00097,-0.079455284
ecoli_00098,1.004845263
ecoli_00099,0.857800078
ecoli_00100,-0.540053
ecoli_00101,-0.727621842
ecoli_00102,-0.5345895540000001
ecoli_00103,-0.584715623
ecoli_00104,-0.78005519
ecoli_00105,-0.442505633
ecoli_00106,-0.17193433600000002
ecoli_00107,-0.254497943
ecoli_00108,0.294591606
ecoli_00109,0.277193823
ecoli_00110,0.473758524
ecoli_00111,0.47575714900000005
ecoli_00112,0.48875882
ecoli_00113,-1.044473372
ecoli_00114,-0.9104164020000001
ecoli_00115,-0.896835079
ecoli_00116,0.51068516
ecoli_00117,0.319660634
ecoli_00118,0.5095567830000001
ecoli_00119,0.7261883490000001
ecoli_00120,0.7036378430000001
ecoli_00121,0.43736324200000004
ecoli_00122,0.625742542
ecoli_00123,0.621864009
ecoli_00124,0.46459633300000003
ecoli_00125,-0.11895757700000001
ecoli_00126,-0.531023448
ecoli_00127,-0.601423088
ecoli_00128,-0.651365434
ecoli_00129,-0.029507327000000003
ecoli_00130,-0.317097988
ecoli_00131,0.038320506000000004
ecoli_00132,0.517517805
ecoli_00133,-0.085490037
ecoli_00134,-0.27556350900000004
ecoli_00135,-0.059939228000000004
ecoli_00136,-0.54287554
ecoli_00137,-0.33272127
ecoli_00138,0.6166917190000001
ecoli_00139,0.21549688
ecoli_00140,-0.10040320900000001
ecoli_00141,-0.147736118
ecoli_00142,-0.17740776100000002
ecoli_00143,-0.444698293
ecoli_00144,-1.031516036
ecoli_00145,-1.099834593
ecoli_00146,-0.846774196
ecoli_00147,-0.907127058
ecoli_00148,-0.663580669
ecoli_00149,-0.9002738240000001
ecoli_00150,-0.582945196
ecoli_00151,-0.717269822
ecoli_00152,-0.648890493
ecoli_00153,-0.9470632430000001
ecoli_00154,-1.186988848
ecoli_00155,-1.03919095
ecoli_00157,-1.000706729
ecoli_00158,-1.025036034
ecoli_00159,-1.359818567
ecoli_00160,-1.2663007880000001
ecoli_00169,-1.3032018459999999
ecoli_00170,-1.327253229
ecoli_00171,-0.808341674
ecoli_00172,-0.943397703
ecoli_00173,-0.6460712120000001
ecoli_00174,-0.7863740100000001
ecoli_00175,1.079147088
ecoli_00176,1.2174099090000001
ecoli_00177,0.46176823800000005
ecoli_00178,0.512448287
ecoli_00179,-1.351242845
ecoli_00180,-1.2592785960000001
ecoli_00181,-1.573050136
ecoli_00182,-1.333547912
ecoli_00183,-0.9220668930000001
ecoli_00184,-0.985565663
ecoli_00185,-1.268731872
ecoli_00186,-1.29900097
ecoli_00187,-0.506328238
ecoli_00188,-0.369982772
ecoli_00189,-1.2107871
ecoli_00190,-1.415436046
ecoli_00191,-0.9302836870000001
ecoli_00192,-0.9418386400000001
ecoli_00193,-1.379366514
ecoli_00194,-1.168567294
ecoli_00195,-1.262995279
ecoli_00196,-0.861251948
ecoli_00197,-0.8387890050000001
ecoli_00198,-1.642242642
ecoli_00199,-0.5949728360000001
ecoli_00200,-0.42896043100000003
ecoli_00201,-0.8998141220000001
ecoli_00202,-0.92852536
ecoli_00203,-0.521415191
ecoli_00204,-0.601807712
ecoli_00205,-1.057844577
ecoli_00206,-1.073813766
ecoli_00207,-0.8196926720000001
ecoli_00208,-0.794693975
ecoli_00209,0.120963231
ecoli_00210,-0.09026521900000001
ecoli_00211,-0.51582512
ecoli_00212,-0.39715462300000004
ecoli_00213,-0.8774978410000001
ecoli_00214,-0.895232052
ecoli_00215,-0.075947147
ecoli_00216,-0.16671603000000002
ecoli_00217,-0.416787799
ecoli_00218,-0.741615718
ecoli_00219,-0.15126629
ecoli_00220,-0.274104516
ecoli_00221,-0.276083482
ecoli_00222,-0.7184176870000001
ecoli_00223,-0.010834514
ecoli_00224,-0.04565628
ecoli_00225,-1.185545409
ecoli_00226,-1.22486798
ecoli_00227,-0.6812414960000001
ecoli_00228,-0.7777199490000001
ecoli_00229,-0.598737476
ecoli_00230,-0.531944674
ecoli_00231,-0.8304309520000001
ecoli_00232,-0.621277702
ecoli_00233,-0.446443083
ecoli_00234,-0.366036323
ecoli_00235,-0.43284524700000004
ecoli_00236,-0.16402228600000002
ecoli_00237,-0.39277217200000003
ecoli_00238,-0.333700955
ecoli_00239,-0.748346795
ecoli_00240,-0.593411549
ecoli_00241,0.695486483
ecoli_00242,0.358881447
ecoli_00243,0.25409829700000003
ecoli_00244,-0.746480742
ecoli_00245,-0.45570870700000005
ecoli_00246,0.522755225
ecoli_00247,0.364417302
ecoli_00248,0.919126187
ecoli_00249,-0.128457664
ecoli_00250,0.17755495500000001
ecoli_00251,-1.070335399
ecoli_00252,-0.904505636
ecoli_00253,-0.020236164
ecoli_00254,0.149110976
ecoli_00255,0.8123703600000001
ecoli_00256,1.109930491
ecoli_00257,0.598032922
ecoli_00258,0.47157945900000003
ecoli_00259,0.475498923
