,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11014043291921645,2.0,0.0,-0.07788104700000001,1.0,0.07788104700000001,,,,,,,,
1,fur__wt_dpd,1.1423769555,0.032122156234855405,2.0,2.0,1.16509075,3.0,1.119663161,,,,,,,,
2,fur__wt_fe,-0.09452975150000001,0.05676750890812085,2.0,4.0,-0.054389061,5.0,-0.134670442,,,,,,,,
3,fur__delfur_dpd,0.8307840015000001,0.21170600747004684,2.0,6.0,0.980482755,7.0,0.681085248,,,,,,,,
4,fur__delfur_fe2,0.004499659499999999,0.039734877740604725,2.0,8.0,-0.023597142,9.0,0.032596461,,,,,,,,
5,acid__wt_ph5,0.633614095,0.04803422609383713,2.0,10.0,0.6675794220000001,11.0,0.599648768,,,,,,,,
6,acid__delgadx_ph5,0.5936548730000001,,1.0,12.0,0.5936548730000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5616234525,0.014463647884748299,2.0,13.0,0.571850796,14.0,0.551396109,,,,,,,,
8,acid__delgade_ph5,0.8190317280000001,0.03770225333614324,2.0,15.0,0.792372209,16.0,0.8456912470000001,,,,,,,,
9,oxidative__wt_pq,1.1314956889999999,0.13864522390167275,2.0,17.0,1.033458711,18.0,1.229532667,,,,,,,,
10,oxidative__deloxyr_pq,1.2173816625,0.005520198085853374,2.0,19.0,1.213478293,20.0,1.221285032,,,,,,,,
11,oxidative__delsoxr_pq,0.793264693,0.006969948713728679,2.0,21.0,0.7981931910000001,22.0,0.7883361950000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8468960790000001,0.01421888075112026,2.0,23.0,0.8569503460000001,24.0,0.8368418120000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.0229600805,0.10554720515445096,2.0,25.0,-0.097593225,26.0,0.051673064000000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09946434700000001,0.039060572935890644,2.0,27.0,-0.12708434300000002,28.0,-0.071844351,,,,,,,,
15,nac_ntrc__wt_gln,0.030666997,0.016216791162372967,2.0,29.0,0.042134,30.0,0.019199994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0350397195,0.19848552331019584,2.0,31.0,0.89468926,32.0,1.175390179,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.39996859250000005,0.10066213815763385,2.0,33.0,0.47114747300000004,34.0,0.328789712,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5641265710000001,0.051778671869844216,2.0,35.0,0.527513521,36.0,0.600739621,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.009587302499999999,0.06843761053853213,2.0,37.0,-0.038805396000000006,38.0,0.057980001,,,,,,,,
20,misc__wt_no_te,0.671883749,0.09036290939365638,2.0,39.0,0.735779975,40.0,0.607987523,,,,,,,,
21,misc__bw_delcbl,-0.15921195250000003,0.03749423171350629,2.0,41.0,-0.132699527,42.0,-0.18572437800000002,,,,,,,,
22,misc__bw_delfabr,-0.33596539200000003,0.032235025326375184,2.0,43.0,-0.31317178700000003,44.0,-0.358758997,,,,,,,,
23,misc__bw_delfadr,0.041873753500000006,0.06674979190667384,2.0,45.0,-0.005325477,46.0,0.08907298400000001,,,,,,,,
24,misc__nitr_031,0.452814355,,1.0,47.0,0.452814355,,,,,,,,,,
25,omics__wt_glu,0.138052519,0.10779832272587199,2.0,48.0,0.06182759400000001,49.0,0.214277444,,,,,,,,
26,omics__wt_gly,0.48890678000000004,0.09626321909369774,2.0,50.0,0.420838405,51.0,0.556975155,,,,,,,,
27,omics__wt_thr,0.18556767200000002,0.04995089842121282,2.0,52.0,0.15024705300000002,53.0,0.22088829100000001,,,,,,,,
28,omics__bw_ac,-0.2951359505,0.09196166580510387,2.0,54.0,-0.23010923300000002,55.0,-0.360162668,,,,,,,,
29,omics__bw_fum,-0.43338385199999996,0.1696106658724852,2.0,56.0,-0.553316704,57.0,-0.313451,,,,,,,,
30,omics__bw_glc,-0.050009189,0.0013377640056183278,2.0,58.0,-0.050955131,59.0,-0.049063247000000004,,,,,,,,
31,omics__bw_pyr,-0.400247915,0.2410678818748726,2.0,60.0,-0.5707086490000001,61.0,-0.229787181,,,,,,,,
32,ompr__wt_nacl,0.27955000750000003,0.05911547960246778,2.0,62.0,0.23774905100000002,63.0,0.321350964,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11494103000000001,0.0358794522623971,2.0,64.0,-0.08957042600000001,65.0,-0.14031163400000002,,,,,,,,
34,minspan__wt_ade,-0.49809858300000004,,1.0,66.0,-0.49809858300000004,,,,,,,,,,
35,minspan__wt_glc,-0.44329378533333336,0.2538282135914654,3.0,67.0,-0.427041645,68.0,-0.7048575460000001,69.0,-0.19798216500000002,,,,,,
36,minspan__wt_glc_anaero,-0.7611170705000001,0.052825081718662896,2.0,70.0,-0.7984700440000001,71.0,-0.723764097,,,,,,,,
37,minspan__wt_trp,-1.497916075,,1.0,72.0,-1.497916075,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6799682850000001,,1.0,73.0,-0.6799682850000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.371724822,,1.0,74.0,-1.371724822,,,,,,,,,,
40,minspan__bw_delmntr,-0.80762048,,1.0,75.0,-0.80762048,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.512501105,,1.0,76.0,-0.512501105,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.728899951,,1.0,77.0,-0.728899951,,,,,,,,,,
43,cra_crp__wt_ac,0.590676771,0.11513430950752264,2.0,78.0,0.6720890220000001,79.0,0.50926452,,,,,,,,
44,cra_crp__wt_fru,0.0439541925,0.022569665465829673,2.0,80.0,0.027995029,81.0,0.059913356,,,,,,,,
45,cra_crp__delcra_ac,0.6393865910000001,0.02546274124225937,2.0,82.0,0.657391468,83.0,0.6213817140000001,,,,,,,,
46,cra_crp__delcra_fru,0.6053371975,0.003475611555974611,2.0,84.0,0.6028795690000001,85.0,0.607794826,,,,,,,,
47,cra_crp__delcra_glc,0.3841357535,0.004263370936623316,2.0,86.0,0.381121095,87.0,0.387150412,,,,,,,,
48,rpoB__wt_031,0.034783656,,1.0,88.0,0.034783656,,,,,,,,,,
49,rpoB__wt_044,0.058728739,,1.0,89.0,0.058728739,,,,,,,,,,
50,rpoB__wt_lb,1.3608124745,0.10380276423998235,2.0,90.0,1.434212113,91.0,1.2874128360000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22274384400000002,,1.0,92.0,-0.22274384400000002,,,,,,,,,,
