,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.563199201859749,3.0,0.0,0.0645947327,6.0,-0.5927114823,12.0,0.5281167496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07394538230000001,0.049074619995472454,3.0,1.0,-0.12204470960000001,7.0,-0.023950403800000002,13.0,-0.0758410335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5824254028000001,0.07106216896662383,3.0,2.0,-0.5637803712,8.0,-0.5225445664,14.0,-0.6609512708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4109180781,0.6217066599159979,3.0,3.0,-0.12288470030000001,9.0,-1.1244053553,15.0,0.014535821300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5346398939666667,0.24396788816276116,3.0,4.0,-0.3841719239,10.0,-0.8161258437000001,16.0,-0.4036219143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.0847288646,0.2928992985291473,3.0,5.0,0.20811438470000002,11.0,-0.3776841802,17.0,-0.0846167983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.2199911492,0.0,2.0,18.0,-3.2199911492,71.0,-3.2199911492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8679661238333334,2.2692012743517016,3.0,19.0,-0.6920826696,70.0,1.3081754473,205.0,-3.2199911492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3826722629875,0.7853995214656646,8.0,20.0,-0.423196114,32.0,-0.5678929077,55.0,0.0815686203,67.0,-0.2117512242,126.0,0.37457126630000004,147.0,0.32797358190000003,203.0,-0.5477919865,210.0,-2.09485934,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5258869814000001,0.49698292005306166,3.0,21.0,0.7646092101,34.0,-0.0454152751,61.0,0.8584670092000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1831580883125001,0.7083988268714305,8.0,22.0,-0.0893903033,104.0,1.6106006327,111.0,0.6580125322,133.0,1.2479274591,165.0,0.6453582854000001,238.0,1.810555999,265.0,1.7251485703,270.0,1.8570515311,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3577767835714287,1.4994799715119527,7.0,23.0,-0.7324684391,56.0,-1.3011154502,82.0,-1.0740836167,118.0,1.0881095514,134.0,-3.2199911492,137.0,-3.2199911492,227.0,-1.044897232,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.5285067643500003,0.8920712939438339,4.0,24.0,-2.3242445888,101.0,-1.3498001702,139.0,-3.2199911492,149.0,-3.2199911492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.23326864915,0.43709536433173396,4.0,25.0,0.0856702314,123.0,0.2914375952,155.0,-0.2435476966,191.0,0.7995144666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7185569958999999,0.37890459952103994,3.0,26.0,0.7430205881,59.0,0.32801336410000004,159.0,1.0846370355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.56102481784,0.5283247585266782,5.0,27.0,1.0455243901,76.0,0.5959206114,146.0,0.3473365798,162.0,-0.2195864871,262.0,1.035928995,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.05327580505000003,0.589051697203015,4.0,28.0,-0.5346977258,94.0,0.704066017,186.0,-0.3453735771,231.0,0.38910850610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.06729725063333335,0.8447522824802562,3.0,29.0,0.7952278779,49.0,-0.8930775214000001,260.0,-0.1040421084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28764936536,1.727542753432823,5.0,30.0,0.8675966373,77.0,0.8736113376,172.0,-3.2199911492,259.0,0.5030938948,280.0,-0.46255754730000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.35069248695,0.43294238583904693,4.0,31.0,-0.0461489146,40.0,-0.4310790745,138.0,-0.9307375169000001,192.0,0.0051955582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06416257292857144,1.573033856008855,7.0,33.0,-0.13515266650000002,39.0,-0.4400282011,58.0,0.2056800053,122.0,1.8122571293,170.0,-3.2199911492,244.0,0.45584655820000003,261.0,0.8722503135,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.0007995975428571254,1.2641899015776916,7.0,35.0,-1.249657985,79.0,-0.8321599476,92.0,2.2617756936,208.0,1.0252510995,251.0,-0.3840332601,263.0,0.1692363824,299.0,-0.9960091656000001,,,,,,,,,,,,,,,,,,,,,,
