,b2006
SRX1125282,0.0645947327
SRX1125283,-0.12204470960000001
SRX1125284,-0.5637803712
SRX1125285,-0.12288470030000001
SRX1125286,-0.3841719239
SRX1125287,0.20811438470000002
SRX1125288,-0.5927114823
SRX1125289,-0.023950403800000002
SRX1125290,-0.5225445664
SRX1125291,-1.1244053553
SRX1125292,-0.8161258437000001
SRX1125293,-0.3776841802
SRX1125294,0.5281167496
SRX1125295,-0.0758410335
SRX1125296,-0.6609512708
SRX1125297,0.014535821300000001
SRX1125298,-0.4036219143
SRX1125299,-0.0846167983
SRX5694250,-3.2199911492
SRX5694251,-0.6920826696
SRX5694252,-0.423196114
SRX5694253,0.7646092101
SRX5694254,-0.0893903033
SRX5694255,-0.7324684391
SRX5694256,-2.3242445888
SRX5694257,0.0856702314
SRX5694258,0.7430205881
SRX5694259,1.0455243901
SRX5694260,-0.5346977258
SRX5694261,0.7952278779
SRX5694262,0.8675966373
SRX5694263,-0.0461489146
SRX5694264,-0.5678929077
SRX5694265,-0.13515266650000002
SRX5694267,-0.0454152751
SRX5694268,-1.249657985
SRX5694269,0.6768262544
SRX5694271,-0.5056470784
SRX5694273,0.2470523648
SRX5694274,-0.4400282011
SRX5694275,-0.4310790745
SRX5694276,0.2731047278
SRX5694277,-0.2169768977
SRX5694278,-0.22932625310000002
SRX5694279,0.0166633549
SRX5694280,-1.0887707112
SRX5694281,0.2269844519
SRX5694282,0.6584866754
SRX5694283,-0.8996311603
SRX5694284,-0.8930775214000001
SRX5694285,0.1907116591
SRX5694286,-1.8457840911
SRX5694287,-0.7416874587000001
SRX5694288,-0.9115427365000001
SRX5694289,0.027324001900000002
SRX5694290,0.0815686203
SRX5694291,-1.3011154502
SRX5694292,-0.0278580426
SRX5694293,0.2056800053
SRX5694294,0.32801336410000004
SRX5694295,0.7647702764000001
SRX5694296,0.8584670092000001
SRX5694297,1.2742481839
SRX5694298,0.6669374689
SRX5694299,-0.0212077629
SRX5694300,-0.4295214922
SRX5694301,0.028156957200000002
SRX5694302,-0.2117512242
SRX5694303,-0.8174649277
SRX5694304,-1.6634699442
SRX5694305,1.3081754473
SRX5694306,-3.2199911492
SRX5694307,1.3254633936
SRX5694308,-0.6324694262
SRX5694309,0.23789873520000002
SRX5694310,-0.7459402144
SRX5694311,0.5959206114
SRX5694312,0.8736113376
SRX5694313,-1.6281829365
SRX5694315,-0.8321599476
SRX5694317,-0.4733131796
SRX5694319,0.20574743510000001
SRX5694320,-1.0740836167
SRX5694321,0.3306022544
SRX5694322,2.4141053691
SRX5694323,0.5958156357000001
SRX5694324,1.708569775
SRX5694325,0.3510112425
SRX5694326,0.07282509050000001
SRX5694327,-1.1780364317
SRX5694328,0.9170679582000001
SRX5694329,1.9845312473
SRX5694330,2.2617756936
SRX5694331,0.8425436543
SRX5694332,0.704066017
SRX5694334,-0.5559724102
SRX5694335,1.8155162093000001
SRX5694336,0.9297234855000001
SRX5694337,-1.0669106387
SRX5694338,-0.876024507
SRX5694339,0.12387088680000001
SRX5694340,-1.3498001702
SRX5694341,1.3782390306
SRX5694342,1.1012741399000001
SRX5694343,1.6106006327
SRX5694344,1.4972887064
SRX5694345,-0.3301225123
SRX5694346,1.3726956145
SRX5694347,0.5215430582
SRX5694348,-0.5058196496
SRX5694349,-1.7729400128
SRX5694350,0.6580125322
SRX5694351,1.6329660089
SRX5694352,-2.1465111478
SRX5694353,-0.5388095576
SRX5694354,-1.2815484797
SRX5694356,-0.29281078650000003
SRX5694357,1.0292906285
SRX5694358,1.0881095514
SRX5694359,0.7671523275000001
SRX5694360,-0.7936997005
SRX5694361,3.0457608832
SRX5694362,1.8122571293
SRX5694363,0.2914375952
SRX5694364,-2.0817313556
SRX5694365,2.1502148971
SRX5694366,0.37457126630000004
SRX5694367,0.3999555315
SRX5694368,-0.8601031372
SRX5694369,-1.2536403713
SRX5694370,-1.2560078655
SRX5694371,-0.6274296548
SRX5694372,-0.6781780726000001
SRX5694373,1.2479274591
SRX5694374,-3.2199911492
SRX5694375,-0.5371120975
SRX5694376,0.8652671328
SRX5694377,-3.2199911492
SRX5694378,-0.9307375169000001
SRX5694379,-3.2199911492
SRX5694380,0.3384366829
SRX5694381,0.8427725153000001
SRX5694382,0.1673112236
SRX5694383,-0.9760499998000001
SRX5694384,0.3698170246
SRX5694385,-1.5505371538000001
SRX5694386,0.3473365798
SRX5694387,0.32797358190000003
SRX5694388,1.0313733547
SRX5694389,-3.2199911492
SRX5694390,-1.642069776
SRX5694391,-0.10988880170000001
SRX5694392,0.6593049478
SRX5694393,0.3714889885
SRX5694394,-0.8008168353
SRX5694395,-0.2435476966
SRX5694396,1.2243038348
SRX5694397,-3.2199911492
SRX5694398,-0.256255717
SRX5694399,1.0846370355
SRX5694400,-2.3422907196000002
SRX5694401,-0.0987736364
SRX5694402,-0.2195864871
SRX5694403,-0.1571373716
SRX5694404,-0.5010984863
SRX5694405,0.6453582854000001
SRX5694406,-0.0355066131
SRX5694407,-0.2080299662
SRX5694408,0.8808307077
SRX5694409,0.9394090288
SRX5694410,-3.2199911492
SRX5694411,0.5712176297
SRX5694412,-3.2199911492
SRX5694413,-0.28830586550000004
SRX5694414,1.9326627657
SRX5694415,-0.3386832621
SRX5694416,0.2704260285
SRX5694417,-0.5429928656
SRX5694418,0.5321720527
SRX5694419,-0.1224908326
SRX5694420,-0.0331537039
SRX5694421,0.6646390127
SRX5694422,-0.5421818729
SRX5694423,-0.05568203100000001
SRX5694424,-0.9609047965
SRX5694425,-0.4799890297
SRX5694426,-0.3453735771
SRX5694427,-0.2189906795
SRX5694428,-1.2033265361
SRX5694429,0.8141847853
SRX5694430,-0.3929804093
SRX5694431,0.7995144666
SRX5694432,0.0051955582
SRX5694433,-3.2199911492
SRX5694434,1.0367487092
SRX5694435,0.47777550430000004
SRX5694436,1.1796850366
SRX5694437,0.8139896975
SRX5694438,0.022465961700000002
SRX5694439,-1.4546094732000001
SRX5694440,0.7881420978
SRX5694441,1.5439771603999999
