,BSU_29650
LBexp_1,0.301499999999999
LBexp_2,0.5129000000000001
LBexp_3,0.18210000000000015
LBtran_1,0.5634999999999994
LBtran_2,0.15770000000000017
LBtran_3,0.03719999999999857
LBstat_1,0.6113
LBstat_2,0.4133999999999993
LBstat_3,0.02319999999999922
LBGexp_1,0.18959999999999866
LBGexp_2,0.1125999999999987
LBGexp_3,0.030199999999998894
LBGtran_2,0.01649999999999885
LBGtran_3,0.6059000000000001
LBGstat_1,-0.5427
LBGstat_2,-0.9837000000000007
LBGstat_3,-0.19140000000000157
S0_1,0.3735999999999997
S0_2,0.6758999999999986
S0_3,0.7924999999999986
S1_1,0.4870000000000001
S1_2,0.26819999999999844
S1_3,0.42829999999999835
S2_1,0.7945999999999991
S2_2,0.438699999999999
S2_3,0.5299999999999994
S3_1,0.6570999999999998
S3_2,0.38539999999999885
S4_1,0.26869999999999905
S4_2,0.0023999999999997357
S4_3,-0.43270000000000053
S5_1,0.10019999999999918
S5_2,0.22079999999999878
S5_3,0.15289999999999893
S6_1,-0.05900000000000105
S6_2,-2.4301000000000013
S6_3,-0.18219999999999992
S6/t_1,-0.4493000000000009
S6/t_2,-2.9296000000000006
S6_4,-0.7939000000000007
S6_5,-0.4289000000000005
S6_6,-0.11440000000000161
S7_4,-0.5372000000000003
S7_5,-0.7383000000000006
S7_6,-0.5365000000000002
S8_4,-0.7507000000000001
S8_5,-1.3188000000000013
G135_1,0.4405999999999999
G135_3,-1.3632000000000009
G150_1,0.04420000000000002
G150_2,0.6407999999999987
G150_3,0.42269999999999897
G180_1,0.07219999999999871
G180_2,0.3584999999999994
G180_3,-0.6199000000000012
C30_1,-0.15660000000000096
C30_2,-0.039100000000001245
C90_1,0.10849999999999937
C90_2,0.09899999999999842
BI_1,1.4108
BI_2,1.4505
BC_2,1.7146999999999988
BC/t_1,1.2637
BC/t_2,1.567499999999999
BC_1,1.2136999999999993
Sw_1,1.5785
Sw_2,1.8308999999999997
BT_1,0.08349999999999902
BT_2,-0.6343000000000014
B36_1,0.7698
B36_2,0.5105999999999984
B60_1,1.256499999999999
B60_2,1.1836000000000002
M9exp_1,0.3262999999999998
M9exp_2,-0.07810000000000095
M9exp_3,-0.24820000000000064
M9tran_1,-0.1830000000000016
M9tran_2,-0.11380000000000123
M9tran_3,-0.030000000000001137
M9stat_1,-0.8388000000000009
M9stat_2,-0.6864000000000008
M9stat_3,-0.9571000000000005
M+G_1,-0.09340000000000082
M+G_2,-0.18510000000000026
M+G_3,-0.09130000000000038
Glu_1,0.21729999999999983
Glu_2,0.25789999999999935
Glu_3,0.2571999999999992
Fru_1,0.41329999999999956
Fru_2,0.35740000000000016
Fru_3,-0.41270000000000095
Mal_1,-0.5091000000000001
Mal_2,-0.35990000000000144
Mal_3,0.08519999999999861
G+S_2,-0.18050000000000033
G+S_3,0.05159999999999876
Pyr_1,-0.49430000000000085
Pyr_2,0.06709999999999994
Pyr_3,-0.11180000000000057
Gly_1,-0.7720000000000002
Gly_2,-0.13280000000000136
Gly_3,-1.2314000000000007
Glucon_1,-0.5889000000000006
Glucon_2,-0.19790000000000063
Glucon_3,-0.8935000000000013
aero_1,0.3672999999999984
aero_2,-0.5200000000000014
