,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.680166666666667,0.16751863577922715,3.0,0.0,11.6495,1.0,11.8609,2.0,11.530100000000001,,,,,,,,,,
1,LB__LBtran,11.6008,0.27573706678645893,3.0,3.0,11.9115,4.0,11.505700000000001,5.0,11.3852,,,,,,,,,,
2,LB__LBstat,11.6973,0.29924406426861705,3.0,6.0,11.9593,7.0,11.7614,8.0,11.3712,,,,,,,,,,
3,LB__LBGexp,11.458799999999998,0.07971524320981516,3.0,9.0,11.5376,10.0,11.4606,11.0,11.3782,,,,,,,,,,
4,LB__LBGtran,11.6592,0.41676873683135196,2.0,12.0,11.3645,13.0,11.9539,,,,,,,,,,,,
5,LB__LBGstat,10.7754,0.39699537780684513,3.0,14.0,10.8053,15.0,10.3643,16.0,11.1566,,,,,,,,,,
6,Life Cycle__S0,11.961999999999998,0.21620131821984745,3.0,17.0,11.7216,18.0,12.0239,19.0,12.1405,,,,,,,,,,
7,Life Cycle__S1,11.7425,0.11324835539644781,3.0,20.0,11.835,21.0,11.6162,22.0,11.776299999999999,,,,,,,,,,
8,Life Cycle__S2,11.935766666666666,0.18484843340784182,3.0,23.0,12.1426,24.0,11.7867,25.0,11.878,,,,,,,,,,
9,Life Cycle__S3,11.869250000000001,0.1921209124483856,2.0,26.0,12.0051,27.0,11.7334,,,,,,,,,,,,
10,Life Cycle__S4,11.294133333333335,0.35406912225345666,3.0,28.0,11.6167,29.0,11.3504,30.0,10.9153,,,,,,,,,,
11,Life Cycle__S5,11.505966666666666,0.06045943543677289,3.0,31.0,11.4482,32.0,11.5688,33.0,11.5009,,,,,,,,,,
12,Life Cycle__S6,10.424575,1.116889842055032,8.0,34.0,11.289,35.0,8.9179,36.0,11.1658,37.0,10.8987,38.0,8.4184,39.0,10.5541,40.0,10.9191,41.0,11.2336
13,Life Cycle__S7,10.744,0.11630773834960445,3.0,42.0,10.8108,43.0,10.6097,44.0,10.8115,,,,,,,,,,
14,Life Cycle__S8,10.31325,0.4017073623920785,2.0,45.0,10.5973,46.0,10.0292,,,,,,,,,,,,
15,Life Cycle__G135,10.886700000000001,1.275479211904295,2.0,47.0,11.7886,48.0,9.9848,,,,,,,,,,,,
16,Life Cycle__G150,11.717233333333333,0.30187232952579957,3.0,49.0,11.3922,50.0,11.9888,51.0,11.7707,,,,,,,,,,
17,Life Cycle__G180,11.284933333333333,0.5030302608524995,3.0,52.0,11.4202,53.0,11.7065,54.0,10.7281,,,,,,,,,,
18,Stress Time Course__C30,11.25015,0.08308504678941914,2.0,55.0,11.1914,56.0,11.3089,,,,,,,,,,,,
