,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.1807,0.17145110090051915,3.0,0.0,0.0117,1.0,-0.23650000000000002,2.0,-0.3173,,,,,,,,,,
1,LB__LBtran,-0.4082333333333333,0.0569644040900397,3.0,3.0,-0.34540000000000004,4.0,-0.4228,5.0,-0.4565,,,,,,,,,,
2,LB__LBstat,-0.15996666666666667,0.0798755490330635,3.0,6.0,-0.1102,7.0,-0.11760000000000001,8.0,-0.2521,,,,,,,,,,
3,LB__LBGexp,-0.22020000000000003,0.12492505753450747,3.0,9.0,-0.276,10.0,-0.3075,11.0,-0.0771,,,,,,,,,,
4,LB__LBGtran,-0.40835,0.21022284604676061,2.0,12.0,-0.557,13.0,-0.2597,,,,,,,,,,,,
5,LB__LBGstat,0.5644999999999999,0.5629139277012073,3.0,14.0,0.9293,15.0,0.848,16.0,-0.0838,,,,,,,,,,
6,Life Cycle__S0,0.00023333333333333366,0.012200136611256997,3.0,17.0,0.0054,18.0,-0.0137,19.0,0.009000000000000001,,,,,,,,,,
7,Life Cycle__S1,0.6146333333333334,0.23497449506985502,3.0,20.0,0.5509000000000001,21.0,0.4181,22.0,0.8749,,,,,,,,,,
8,Life Cycle__S2,1.2537333333333334,0.19431050752168125,3.0,23.0,1.4492,24.0,1.2514,25.0,1.0606,,,,,,,,,,
9,Life Cycle__S3,1.274,0.05713422791987303,2.0,26.0,1.2336,27.0,1.3144,,,,,,,,,,,,
10,Life Cycle__S4,0.7094333333333335,0.2575993853512336,3.0,28.0,0.9067000000000001,29.0,0.8036000000000001,30.0,0.418,,,,,,,,,,
11,Life Cycle__S5,0.27403333333333335,0.12910981114281492,3.0,31.0,0.1632,32.0,0.2431,33.0,0.4158,,,,,,,,,,
12,Life Cycle__S6,-0.7355375000000001,0.5637742530418157,8.0,34.0,-0.5474,35.0,-1.5261,36.0,-0.37220000000000003,37.0,-0.4163,38.0,-1.6459000000000001,39.0,-0.8844000000000001,40.0,-0.2325,41.0,-0.2595
13,Life Cycle__S7,-0.02673333333333333,0.22848932870778305,3.0,42.0,-0.1154,43.0,-0.1976,44.0,0.2328,,,,,,,,,,
14,Life Cycle__S8,-0.30505,0.17599887783733167,2.0,45.0,-0.4295,46.0,-0.1806,,,,,,,,,,,,
15,Life Cycle__G135,-0.71065,0.7901918279759669,2.0,47.0,-0.1519,48.0,-1.2694,,,,,,,,,,,,
