,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10571553899478024,2.0,0.0,0.0747521745,1.0,-0.0747521745,,,,,,,,
1,fur__wt_dpd,0.8035025215,0.014101557593985759,2.0,2.0,0.7935312145000001,3.0,0.8134738285,,,,,,,,
2,fur__wt_fe,0.07269342300000001,0.12151208669759911,2.0,4.0,0.1586154435,5.0,-0.0132285975,,,,,,,,
3,fur__delfur_dpd,0.424189045,0.23068380453979342,2.0,6.0,0.5873071275,7.0,0.2610709625,,,,,,,,
4,fur__delfur_fe2,0.09248483700000001,0.0686491641595411,2.0,8.0,0.14102712650000002,9.0,0.0439425475,,,,,,,,
5,acid__wt_ph5,0.267899948,0.10305660677969801,2.0,10.0,0.1950279225,11.0,0.3407719735,,,,,,,,
6,acid__delgadx_ph5,0.30799689150000004,,1.0,12.0,0.30799689150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.28911357400000004,0.04754390623094704,2.0,13.0,0.2554949555,14.0,0.3227321925,,,,,,,,
8,acid__delgade_ph5,0.485484432,0.11887873902007383,2.0,15.0,0.4014244695,16.0,0.5695443945,,,,,,,,
9,oxidative__wt_pq,1.1460177379999998,0.023133322908530506,2.0,17.0,1.1296600085,18.0,1.1623754675,,,,,,,,
10,oxidative__deloxyr_pq,1.1277332825,0.047989934339277125,2.0,19.0,1.1616672905,20.0,1.0937992745,,,,,,,,
11,oxidative__delsoxr_pq,0.7310676295,0.11572617626815201,2.0,21.0,0.6492368655,22.0,0.8128983935,,,,,,,,
12,oxidative__delsoxs_pq,1.2416945225,0.05455934241680277,2.0,23.0,1.2031152415,24.0,1.2802738035,,,,,,,,
13,nac_ntrc__wt_csn,-0.23943306450000001,0.06352712800267882,2.0,25.0,-0.28435352750000004,26.0,-0.19451260150000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.161967045,0.040103607056935824,2.0,27.0,-0.1903245775,28.0,-0.1336095125,,,,,,,,
15,nac_ntrc__wt_gln,-0.12689649050000001,0.05598459108760295,2.0,29.0,-0.0873094065,30.0,-0.1664835745,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5740838134999999,0.20159544469478488,2.0,31.0,0.4315343075,32.0,0.7166333195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.274557565,0.020845942780049843,2.0,33.0,0.2598172575,34.0,0.2892978725,,,,,,,,
