,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09249314493951322,2.0,0.0,-0.06540253,1.0,0.06540253,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.64792436,0.1638465675659172,2.0,2.0,2.5320673410000003,3.0,2.763781379,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5675300583333334,0.5855880566602684,3.0,4.0,1.943488731,5.0,1.8662792700000002,6.0,0.8928221740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.1883237135,0.05947849832443436,2.0,7.0,4.230381363,8.0,4.146266064,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28967042100245777,2.0,9.0,-0.20482791900000002,10.0,0.20482791900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.035928724499999995,0.3895952744756976,2.0,11.0,-0.311414185,12.0,0.23955673600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06021775230121365,2.0,13.0,-0.042580381,14.0,0.042580381,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1129275755,0.1990090081656784,4.0,15.0,-0.314160839,16.0,-0.036781564,17.0,-0.23024126,18.0,0.129473361,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.03994059975,0.6409474305008982,4.0,19.0,-4.369031722,20.0,-3.102755363,21.0,-4.518536311,22.0,-4.169439003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44192330100000005,0.37475251029743584,3.0,23.0,0.14164395400000002,24.0,0.322222875,25.0,0.8619030740000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.4126662165,1.8756675820226634,2.0,26.0,1.738963483,27.0,-0.91363105,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.3629612541075712,3.0,28.0,-0.06288357600000001,29.0,0.39029428400000005,30.0,-0.327410708,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2013740028925478,2.0,31.0,-0.142392923,32.0,0.142392923,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2698259475,0.010814514445990867,2.0,33.0,0.27747296400000004,34.0,0.262178931,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5335211775,0.08732835710666038,2.0,35.0,0.595271651,36.0,0.47177070400000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.5034270125132327e-17,0.5178522039724401,3.0,37.0,-0.508359337,38.0,0.5268497870000001,39.0,-0.018490450000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.781964957,0.278479376666282,3.0,40.0,-0.6301725730000001,41.0,-1.103360777,42.0,-0.6123615210000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.2113615125606092,2.0,43.0,0.85656194,44.0,-0.85656194,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7019212170000001,2.2040280173594375,2.0,45.0,-0.85656194,46.0,2.260404374,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9097088935000001,0.04690055219715228,2.0,47.0,0.876545195,48.0,0.9428725920000001,,,,,,,,,,,,
