,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04179754400000045,0.13988906503486662,2.0,0.0,-0.0571189624999997,1.0,0.1407140505000006,,,,
1,ALE__GalactoseA6,0.2685060635000007,0.033929717036146605,2.0,2.0,0.2445141305000007,3.0,0.2924979965000007,,,,
2,ALE__GalactoseA8,-0.0885210789999995,0.15241949217223902,2.0,4.0,0.0192557775000006,5.0,-0.1962979354999996,,,,
3,ALE__IL_Control,4.2500725161431774e-16,0.10845885410128417,4.0,6.0,-0.1616103055,7.0,0.0426166995000008,8.0,0.0712474635000006,9.0,0.0477461425000003
4,ALE__IL_TEOH_OAc,-0.29522275399999964,0.34733922659865507,2.0,10.0,-0.5408286764999994,11.0,-0.0496168314999998,,,,
5,ALE__IL_TEA_HS,0.018209960000000497,0.15201674394866446,2.0,12.0,-0.0892821104999992,13.0,0.1257020305000002,,,,
6,ALE__IL_Mixed,-0.022606330499999504,0.08589249688439456,2.0,14.0,-0.0833414974999993,15.0,0.0381288365000003,,,,
7,ALE__IL_PP5350,-0.28471468899999985,0.024569091914021176,2.0,16.0,-0.3020876604999998,17.0,-0.2673417174999999,,,,
8,ALE__IL_T8,0.0703873745000005,0.045707409205955694,2.0,18.0,0.1027073935000002,19.0,0.0380673555000008,,,,
9,ALE__IL_T9,0.2358947980000003,0.19140211507078475,2.0,20.0,0.3712365315000001,21.0,0.1005530645000005,,,,
10,ALE__IL_Control2,0.41144723650000037,0.00030469231201364497,2.0,22.0,0.4116626865000006,23.0,0.4112317865000001,,,,
11,ALE__IL_Glc+Ace,0.1156361860000001,0.10633245996288054,2.0,24.0,0.0404477825000002,25.0,0.1908245895,,,,
12,ALE__XyloseA1,0.12683748749999998,0.05497453854815265,2.0,26.0,0.1657103565,27.0,0.0879646185,,,,
13,ALE__XyloseA2,0.4361605800000006,0.1101009374699531,2.0,28.0,0.3583074605000007,29.0,0.5140136995000004,,,,
14,ALE__XyloseA3,0.47994362550000025,0.12945663149544934,2.0,30.0,0.3884039635,31.0,0.5714832875000004,,,,
15,ALE__XyloseA4,0.4521425760000004,0.03438615941314987,2.0,32.0,0.4278278895000005,33.0,0.4764572625000003,,,,
16,Aromatic__Coumarate,0.2633496920000001,0.3309595140226045,3.0,34.0,0.4266113856666664,35.0,-0.1175192113333332,36.0,0.480956901666667,,
17,Aromatic__Coumarate+ferulate,1.0777896120000003,0.13992362647204012,3.0,37.0,1.2384809056666666,38.0,0.982871650666667,39.0,1.0120162796666672,,
18,Aromatic__Ferulate,0.1896327023333334,0.15488112159939554,3.0,40.0,0.3492879236666666,41.0,0.1795963486666667,42.0,0.0400138346666669,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.10453626395717852,3.0,43.0,0.0227431966666666,44.0,-0.1140355683333331,45.0,0.0912923716666669,,
20,Bioreactor1__24h,-4.501607420159814e-16,0.021975873253434836,2.0,46.0,0.0155392889999994,47.0,-0.0155392890000003,,,,
21,Bioreactor2__S_0min,3.284409781182755e-16,0.16319955216825616,3.0,48.0,0.167324816666667,60.0,-0.158735027333333,72.0,-0.008589789333333,,
22,Bioreactor2__S_15min,-0.01988094033333297,0.19446204713019807,3.0,49.0,0.0049507816666669,61.0,0.1609725106666673,73.0,-0.2255661133333331,,
23,Bioreactor2__P1_15min,-0.42301513799999957,0.2872464366024913,3.0,50.0,-0.611683296333333,62.0,-0.5649304183333328,74.0,-0.0924316993333329,,
24,Bioreactor2__P3_15min,-0.09269915333333277,0.2635011039459995,3.0,51.0,-0.1431973553333327,63.0,0.1923965956666671,75.0,-0.3272967003333327,,
25,Bioreactor2__P5_15min,-0.4260762016666662,0.2370751666474832,3.0,52.0,-0.351491100333333,64.0,-0.2352625673333328,76.0,-0.6914749373333329,,
26,Bioreactor2__S_1h,-0.0065581089999996,0.21497329533972653,3.0,53.0,-0.1150246813333328,65.0,-0.1456891673333329,77.0,0.2410395216666669,,
27,Bioreactor2__S_3h,-0.016032266999999503,0.12774640182686064,3.0,54.0,-0.1627087853333328,66.0,0.0437545196666673,78.0,0.070857464666667,,
28,Bioreactor2__S_9h,0.09442831766666704,0.2417142625919925,3.0,55.0,0.3125044176666671,67.0,0.1362474706666669,79.0,-0.1654669353333329,,
29,Bioreactor2__S_25h,-0.029277760666666236,0.15727480185505585,3.0,56.0,-0.0465302613333329,68.0,0.1359119806666671,80.0,-0.1772150013333329,,
30,Bioreactor2__P1_25h,-0.10933705499999952,0.26292710844057116,3.0,57.0,0.1533635476666672,69.0,-0.3724900853333328,81.0,-0.108884627333333,,
31,Bioreactor2__P3_25h,0.05525541233333367,0.10614054423681739,3.0,58.0,0.0777587096666669,70.0,-0.060332310333333,82.0,0.1483398376666671,,
32,Bioreactor2__P5_25h,-0.13558413366666613,0.06765464006418094,3.0,59.0,-0.0780887423333327,71.0,-0.2101342343333327,83.0,-0.118529424333333,,
33,Carbon__Citrate,0.34026018066666674,0.10571762003364116,3.0,84.0,0.4007328940000003,85.0,0.401857932,86.0,0.2181897159999999,,
34,Carbon__Ferulate,-0.02899858933333303,0.5242099927093621,3.0,87.0,0.2309971460000004,88.0,0.3143932130000002,89.0,-0.6323861269999997,,
35,Carbon__Glucose,0.0,0.22126952839775202,2.0,90.0,-0.1564611839999998,91.0,0.1564611839999998,,,,
36,Carbon__Serine,0.2665298213333336,0.33734051202158294,3.0,92.0,0.3660354470000002,93.0,0.5429251250000005,94.0,-0.1093711079999999,,
37,Carbon2__Glucose,-5.782411586589357e-19,0.017680112919132164,3.0,95.0,0.0050778166666667,96.0,-0.0196634003333331,97.0,0.0145855836666664,,
38,Carbon2__Coumarate,0.17191793233333316,0.24106951607593377,3.0,98.0,0.2659057746666668,99.0,-0.1019883633333336,100.0,0.3518363856666662,,
39,Crc__Control,4.440892098500626e-16,0.37475493100962104,2.0,101.0,-0.2649917529999994,102.0,0.2649917530000003,,,,
40,Crc__Del_crc,-0.006862124499999598,0.09449300484416195,2.0,103.0,0.0599545200000006,104.0,-0.0736787689999998,,,,
