,b2225
ecoli_00001,0.0831930815
ecoli_00002,-0.0831930815
ecoli_00003,0.9278830355000001
ecoli_00004,0.6775658385000001
ecoli_00005,0.0483895045
ecoli_00006,-0.005862506500000001
ecoli_00007,0.6153084745
ecoli_00008,0.5219061175
ecoli_00009,0.45595273750000004
ecoli_00010,0.6201199035
ecoli_00011,0.1515260595
ecoli_00012,-0.4874412905
ecoli_00014,-0.3113527515
ecoli_00015,0.0561186195
ecoli_00016,-0.07586533250000001
ecoli_00017,0.3275424335
ecoli_00018,0.0657300815
ecoli_00019,0.5841456955000001
ecoli_00020,0.7340307835000001
ecoli_00021,0.5450657385000001
ecoli_00022,0.35814859250000003
ecoli_00023,0.0098450255
ecoli_00024,0.5349530985000001
ecoli_00025,1.2362517745
ecoli_00026,0.9129720645
ecoli_00027,0.9911677085
ecoli_00028,1.1314017655
ecoli_00029,0.1168771485
ecoli_00030,0.3482621475
ecoli_00031,0.0611253085
ecoli_00032,0.1833790515
ecoli_00033,1.7496604335
ecoli_00034,1.2889692085
ecoli_00035,0.0619834365
ecoli_00036,-0.5279708525
ecoli_00037,0.5273790915000001
ecoli_00038,0.41714150250000004
ecoli_00039,-0.34735273450000004
ecoli_00040,-0.5963713485000001
ecoli_00041,0.1839939905
ecoli_00042,-0.0911214415
ecoli_00043,-0.3192010885
ecoli_00044,-0.1827624645
ecoli_00045,-0.2725069395
ecoli_00046,-0.1773978095
ecoli_00047,-0.2125762765
ecoli_00048,-0.47764788550000004
ecoli_00049,0.07432498750000001
ecoli_00050,0.2305732405
ecoli_00051,0.5015618295000001
ecoli_00052,-0.6987753285
ecoli_00053,-0.3893733125
ecoli_00054,1.6331294084999999
ecoli_00055,1.1388930165
ecoli_00056,0.8328635055
ecoli_00057,0.8329568665
ecoli_00058,0.6577711785
ecoli_00059,0.9227638285
ecoli_00060,0.9595432765
ecoli_00061,0.7039626985
ecoli_00062,1.0600248235
ecoli_00063,0.7075181435
ecoli_00064,-0.1749029765
ecoli_00065,0.23908961750000002
ecoli_00066,-0.1000420035
ecoli_00067,-0.3359935955
ecoli_00068,1.0314257665
ecoli_00070,0.3206737805
ecoli_00071,0.5700177105
ecoli_00072,0.6856839825000001
ecoli_00073,1.3399297545
ecoli_00074,1.4595077355
ecoli_00075,1.1489020255
ecoli_00077,0.8879352095
ecoli_00078,0.9638254325000001
ecoli_00079,0.6539362145000001
ecoli_00080,0.9780271245000001
ecoli_00081,0.5530460025
