,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11765278415291024,2.0,0.0,0.0831930815,1.0,-0.0831930815,,,,,,,,
1,fur__wt_dpd,0.8027244370000001,0.1770009874463089,2.0,2.0,0.9278830355000001,3.0,0.6775658385000001,,,,,,,,
2,fur__wt_fe,0.021263498999999998,0.03836196487110717,2.0,4.0,0.0483895045,5.0,-0.005862506500000001,,,,,,,,
3,fur__delfur_dpd,0.568607296,0.06604544001350679,2.0,6.0,0.6153084745,7.0,0.5219061175,,,,,,,,
4,fur__delfur_fe2,0.5380363205,0.11608371632677761,2.0,8.0,0.45595273750000004,9.0,0.6201199035,,,,,,,,
5,acid__wt_ph5,-0.1679576155,0.45181814614179816,2.0,10.0,0.1515260595,11.0,-0.4874412905,,,,,,,,
6,acid__delgadx_ph5,-0.3113527515,,1.0,12.0,-0.3113527515,,,,,,,,,,
7,acid__delgadw_ph5,-0.009873356500000003,0.0933267474669998,2.0,13.0,0.0561186195,14.0,-0.07586533250000001,,,,,,,,
8,acid__delgade_ph5,0.1966362575,0.18512928949759935,2.0,15.0,0.3275424335,16.0,0.0657300815,,,,,,,,
9,oxidative__wt_pq,0.6590882395000001,0.10598476212354242,2.0,17.0,0.5841456955000001,18.0,0.7340307835000001,,,,,,,,
10,oxidative__deloxyr_pq,0.4516071655,0.13217038145663598,2.0,19.0,0.5450657385000001,20.0,0.35814859250000003,,,,,,,,
11,oxidative__delsoxr_pq,0.272399062,0.3713074792741007,2.0,21.0,0.0098450255,22.0,0.5349530985000001,,,,,,,,
12,oxidative__delsoxs_pq,1.0746119195,0.22859327516102046,2.0,23.0,1.2362517745,24.0,0.9129720645,,,,,,,,
13,nac_ntrc__wt_csn,1.061284737,0.09916045265800078,2.0,25.0,0.9911677085,26.0,1.1314017655,,,,,,,,
14,nac_ntrc__wt_cytd,0.23256964800000002,0.16361390185774252,2.0,27.0,0.1168771485,28.0,0.3482621475,,,,,,,,
15,nac_ntrc__wt_gln,0.12225218,0.08644645070073742,2.0,29.0,0.0611253085,30.0,0.1833790515,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.519314821,0.3257578892306375,2.0,31.0,1.7496604335,32.0,1.2889692085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.232993708,0.4171606783419882,2.0,33.0,0.0619834365,34.0,-0.5279708525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47226029700000005,0.07794974672355558,2.0,35.0,0.5273790915000001,36.0,0.41714150250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47186204150000005,0.17608275060107537,2.0,37.0,-0.34735273450000004,38.0,-0.5963713485000001,,,,,,,,
20,misc__wt_no_te,0.046436274500000006,0.1945359875762665,2.0,39.0,0.1839939905,40.0,-0.0911214415,,,,,,,,
21,misc__bw_delcbl,-0.2509817765,0.09647667624616163,2.0,41.0,-0.3192010885,42.0,-0.1827624645,,,,,,,,
22,misc__bw_delfabr,-0.2249523745,0.06725231077575289,2.0,43.0,-0.2725069395,44.0,-0.1773978095,,,,,,,,
23,misc__bw_delfadr,-0.345112081,0.18743393222392912,2.0,45.0,-0.2125762765,46.0,-0.47764788550000004,,,,,,,,
24,misc__nitr_031,0.07432498750000001,,1.0,47.0,0.07432498750000001,,,,,,,,,,
25,omics__wt_glu,0.366067535,0.1916178689060743,2.0,48.0,0.2305732405,49.0,0.5015618295000001,,,,,,,,
26,omics__wt_gly,-0.5440743205,0.21878026362638867,2.0,50.0,-0.6987753285,51.0,-0.3893733125,,,,,,,,
27,omics__wt_thr,1.3860112125,0.3494779042923727,2.0,52.0,1.6331294084999999,53.0,1.1388930165,,,,,,,,
28,omics__bw_ac,0.832910186,6.601619619836718e-05,2.0,54.0,0.8328635055,55.0,0.8329568665,,,,,,,,
29,omics__bw_fum,0.7902675035,0.1873780997795934,2.0,56.0,0.6577711785,57.0,0.9227638285,,,,,,,,
30,omics__bw_glc,0.8317529875,0.18072275984337735,2.0,58.0,0.9595432765,59.0,0.7039626985,,,,,,,,
31,omics__bw_pyr,0.8837714835,0.24925986384155638,2.0,60.0,1.0600248235,61.0,0.7075181435,,,,,,,,
32,ompr__wt_nacl,0.03209332050000001,0.2927369705784092,2.0,62.0,-0.1749029765,63.0,0.23908961750000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2180177995,0.16684297073496154,2.0,64.0,-0.1000420035,65.0,-0.3359935955,,,,,,,,
34,minspan__wt_ade,1.0314257665,,1.0,66.0,1.0314257665,,,,,,,,,,
35,minspan__wt_glc,0.5254584911666668,0.1865402233077823,3.0,67.0,0.3206737805,68.0,0.5700177105,69.0,0.6856839825000001,,,,,,
36,minspan__wt_glc_anaero,1.399718745,0.0845544012456961,2.0,70.0,1.3399297545,71.0,1.4595077355,,,,,,,,
37,minspan__wt_trp,1.1489020255,,1.0,72.0,1.1489020255,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8879352095,,1.0,73.0,0.8879352095,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9638254325000001,,1.0,74.0,0.9638254325000001,,,,,,,,,,
40,minspan__bw_delmntr,0.6539362145000001,,1.0,75.0,0.6539362145000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9780271245000001,,1.0,76.0,0.9780271245000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5530460025,,1.0,77.0,0.5530460025,,,,,,,,,,
43,cra_crp__wt_ac,0.18264197,0.21596765377323085,2.0,78.0,0.3353541625,79.0,0.0299297775,,,,,,,,
44,cra_crp__wt_fru,0.1950544785,0.5638476897802732,2.0,80.0,-0.2036460465,81.0,0.5937550035,,,,,,,,
45,cra_crp__delcra_ac,0.42599266850000006,0.3385653728256942,2.0,82.0,0.6653945395,83.0,0.18659079750000002,,,,,,,,
46,cra_crp__delcra_fru,0.180057285,0.16622212037447803,2.0,84.0,0.06252049650000001,85.0,0.2975940735,,,,,,,,
47,cra_crp__delcra_glc,-0.40593858150000006,0.3935395931757953,2.0,86.0,-0.6842130965000001,87.0,-0.1276640665,,,,,,,,
48,rpoB__wt_031,0.6011964065000001,,1.0,88.0,0.6011964065000001,,,,,,,,,,
49,rpoB__wt_044,-0.5648437805000001,,1.0,89.0,-0.5648437805000001,,,,,,,,,,
50,rpoB__wt_lb,-0.6500437490000001,0.43865751362122707,2.0,90.0,-0.3398660465,91.0,-0.9602214515,,,,,,,,
51,rpoB__rpoBE546V_031,0.0847888985,,1.0,92.0,0.0847888985,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33250700250000004,,1.0,93.0,0.33250700250000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.186638362,0.2747485778229955,2.0,94.0,-0.3809149445,95.0,0.0076382205,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0041814695,,1.0,96.0,-0.0041814695,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.24989810250000002,0.41656858177165496,2.0,97.0,0.0446603665,98.0,-0.5444565715,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.7484321544999999,0.38113326752116167,2.0,99.0,-1.0179340725,100.0,-0.4789302365,,,,,,,,
57,crp__wt_fru,0.4228166595,,1.0,101.0,0.4228166595,,,,,,,,,,
58,crp__wt_glyc,-0.35572957400000005,0.16581445210192056,2.0,102.0,-0.4729780975,103.0,-0.2384810505,,,,,,,,
59,crp__delar1_glyc,0.5677179325,0.0324392349363548,2.0,104.0,0.5906559355000001,105.0,0.5447799295,,,,,,,,
60,crp__delar1ar2_glyc,-0.47484348683333333,0.11404722736989974,3.0,106.0,-0.4347406285,107.0,-0.6035254395,108.0,-0.3862643925,,,,,,
61,crp__delar2_glyc,0.25288080583333333,0.3002374414041809,3.0,109.0,0.5983695575,110.0,0.0552233195,111.0,0.10504954050000001,,,,,,
62,crp__delcrp_fru,0.09945328550000003,0.12642099812499102,3.0,112.0,0.16065444750000002,113.0,0.18362675250000002,114.0,-0.0459213435,,,,,,
63,crp__delcrp_glc,-0.28788103550000005,0.597634118767865,3.0,115.0,-0.4987534235,116.0,-0.7514933165000001,117.0,0.3866036335,,,,,,
64,crp__delcrp_glyc,-0.3783612925,0.3712592811095166,3.0,118.0,-0.0470270095,119.0,-0.3084511675,120.0,-0.7796057005,,,,,,
65,glu__glu_ale3,1.0076762605,,1.0,121.0,1.0076762605,,,,,,,,,,
66,glu__glu_ale4,-0.3697684965,,1.0,122.0,-0.3697684965,,,,,,,,,,
67,glu__glu_ale5,-0.5291247705000001,,1.0,123.0,-0.5291247705000001,,,,,,,,,,
68,glu__glu_ale6,-0.6936445185,,1.0,124.0,-0.6936445185,,,,,,,,,,
69,glu__glu_ale8,0.7730917665,,1.0,125.0,0.7730917665,,,,,,,,,,
70,glu__glu_ale9,0.6755663265,,1.0,126.0,0.6755663265,,,,,,,,,,
71,glu__glu_ale10,0.8954384335000001,,1.0,127.0,0.8954384335000001,,,,,,,,,,
72,42c__wt_42c,-0.3777142135,,1.0,128.0,-0.3777142135,,,,,,,,,,
73,42c__42c_ale1,0.4828874785,,1.0,129.0,0.4828874785,,,,,,,,,,
74,42c__42c_ale2,-0.4567943535,,1.0,130.0,-0.4567943535,,,,,,,,,,
75,42c__42c_ale3,1.1015265485,,1.0,131.0,1.1015265485,,,,,,,,,,
76,42c__42c_ale4,0.6987369025,,1.0,132.0,0.6987369025,,,,,,,,,,
77,42c__42c_ale5,-0.0339923125,,1.0,133.0,-0.0339923125,,,,,,,,,,
78,42c__42c_ale6,-0.6286759435,,1.0,134.0,-0.6286759435,,,,,,,,,,
79,42c__42c_ale8,0.33222622350000003,,1.0,135.0,0.33222622350000003,,,,,,,,,,
80,42c__42c_ale9,-0.12076653650000001,,1.0,136.0,-0.12076653650000001,,,,,,,,,,
81,42c__42c_ale10,0.7099044785,,1.0,137.0,0.7099044785,,,,,,,,,,
82,ssw__wt_ac,1.4571206625,,1.0,138.0,1.4571206625,,,,,,,,,,
83,ssw__wt_glc,0.6639228585,,1.0,139.0,0.6639228585,,,,,,,,,,
84,ssw__wt_glyc,1.3827436035,,1.0,140.0,1.3827436035,,,,,,,,,,
85,ssw__wt_xyl,1.3209255765,,1.0,141.0,1.3209255765,,,,,,,,,,
86,ssw__glc_ale1,0.2585952735,,1.0,142.0,0.2585952735,,,,,,,,,,
87,ssw__glc_ale2,1.5532824765000002,,1.0,143.0,1.5532824765000002,,,,,,,,,,
88,ssw__glc_ale3,1.4441243355,,1.0,144.0,1.4441243355,,,,,,,,,,
89,ssw__glyc_ale1,-0.1072186125,,1.0,145.0,-0.1072186125,,,,,,,,,,
90,ssw__glyc_ale2,1.4956683715,,1.0,146.0,1.4956683715,,,,,,,,,,
91,ssw__xyl_ale1,2.1706060845,,1.0,147.0,2.1706060845,,,,,,,,,,
92,ssw__xyl_ale2,1.4975691475000001,,1.0,148.0,1.4975691475000001,,,,,,,,,,
93,ssw__xyl_ale3,1.8424244585,,1.0,149.0,1.8424244585,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1315271645,,1.0,150.0,1.1315271645,,,,,,,,,,
95,ssw__glc_ac_glc1,2.1595889895,,1.0,151.0,2.1595889895,,,,,,,,,,
96,ssw__glc_glyc_glc,1.4058723855,,1.0,152.0,1.4058723855,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.9489544905,,1.0,153.0,0.9489544905,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.17774713250000002,,1.0,154.0,-0.17774713250000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7232241885,,1.0,155.0,0.7232241885,,,,,,,,,,
100,ica__wt_glc,-0.36950242016666673,0.5116507907126471,6.0,156.0,-0.9162362105,157.0,-0.8232692125000001,158.0,0.21776148650000002,159.0,0.16574325750000002,180.0,-0.7179965635000001,181.0,-0.1430172785
101,ica__arg_sbt,-0.1791669695,0.5626886682268033,2.0,160.0,0.2187140035,161.0,-0.5770479425,,,,,,,,
