,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
86,Substrate-switching Evolution__glc_ale1,3.5747238557000003,,1.0,145.0,3.5747238557000003,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7499543692,,1.0,146.0,3.7499543692,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.6770640906,,1.0,147.0,3.6770640906,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.0343595323,,1.0,148.0,5.0343595323,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0158945198,,1.0,149.0,5.0158945198,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8333684848,,1.0,150.0,4.8333684848,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1831821043,,1.0,151.0,5.1831821043,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8836273423000005,,1.0,152.0,4.8836273423000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1411913039,,1.0,153.0,5.1411913039,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4252209350000005,,1.0,154.0,5.4252209350000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.0665177491,,1.0,155.0,3.0665177491,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.2220812208,,1.0,156.0,4.2220812208,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.9829199168,,1.0,157.0,4.9829199168,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.205521991,,1.0,158.0,3.205521991,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.044593619,,1.0,159.0,5.044593619,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.5560588334,,1.0,160.0,5.5560588334,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4397355257,,1.0,161.0,5.4397355257,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.8204152350000005,,1.0,162.0,5.8204152350000005,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.3501075598,,1.0,163.0,5.3501075598,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2727342669,,1.0,164.0,5.2727342669,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.0428270001,,1.0,165.0,5.0428270001,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.9995452227,,1.0,166.0,4.9995452227,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.2393023989,,1.0,167.0,5.2393023989,,,,,,,,,,
109,ICA__wt_glc,5.265594945366666,0.256390542373408,6.0,168.0,5.0613488752,169.0,4.873831206,170.0,5.2927748053,171.0,5.3806830105,192.0,5.4014702557,193.0,5.5834615195
110,ICA__arg_sbt,5.27088653725,0.12029432161188605,2.0,172.0,5.1858256067,173.0,5.3559474678,,,,,,,,
111,ICA__cytd_rib,5.3405381288000005,0.035385712548270117,2.0,174.0,5.3655596061,175.0,5.3155166515,,,,,,,,
112,ICA__gth,5.4568017,0.2987704050094029,2.0,176.0,5.6680642794,177.0,5.2455391206,,,,,,,,
113,ICA__leu_glcr,5.69081151455,0.09305009384804828,2.0,178.0,5.7566078669,179.0,5.6250151622,,,,,,,,
114,ICA__met_glc,5.26405862625,0.24285236674133467,2.0,180.0,5.0923360709,181.0,5.4357811816,,,,,,,,
115,ICA__no3_anaero,5.0496842935499995,0.08514249976357836,2.0,182.0,5.1098891325,183.0,4.9894794546,,,,,,,,
116,ICA__phe_acgam,5.6240001661,0.059492808468628845,2.0,184.0,5.5819323978,185.0,5.6660679344,,,,,,,,
117,ICA__thm_gal,5.45422271865,0.03518418676207862,2.0,186.0,5.4293437416,187.0,5.4791016957,,,,,,,,
118,ICA__tyr_glcn,5.25022263045,0.0021147030261694736,2.0,188.0,5.2517179513,189.0,5.2487273096,,,,,,,,
119,ICA__ura_pyr,5.2393096203,0.030777930687470458,2.0,190.0,5.2610729038,191.0,5.2175463368,,,,,,,,
120,ICA__bw_delpurR_cytd,5.8331745298,0.09748269997401558,2.0,194.0,5.7642438516,195.0,5.902105208,,,,,,,,
121,ICA__ade_glc,6.0180915556,0.004118569892815053,2.0,196.0,6.0210038243,197.0,6.0151792869,,,,,,,,
122,yTF__wt_glc,4.9982250311000005,0.2980332675446409,2.0,198.0,5.2089663756,199.0,4.7874836866,,,,,,,,
123,yTF__delyafC,4.01840441545,0.1847355442282741,2.0,200.0,4.1490321715,201.0,3.8877766594,,,,,,,,
124,yTF__delyeiE,5.27345142595,0.5713225225645533,2.0,202.0,4.869465396,203.0,5.6774374559,,,,,,,,
125,yTF__delyiaJ,4.07946914445,0.2823970741942574,2.0,204.0,3.8797842583,205.0,4.2791540306,,,,,,,,
126,yTF__delyieP,4.1878469531,0.40792316192468114,2.0,206.0,3.8994017191,207.0,4.4762921871,,,,,,,,
127,yTF__wt_ph5,5.55609295795,0.010061655381187785,2.0,208.0,5.5632076227,209.0,5.5489782932,,,,,,,,
128,yTF__wt_ph8,5.9491720321,0.066960635309632,2.0,210.0,5.9018237128,211.0,5.9965203514,,,,,,,,
129,yTF__delybaO,3.8051322462500003,0.26659810790340405,2.0,212.0,3.9936455762,213.0,3.6166189163,,,,,,,,
130,yTF__delybaQ,5.8469341173,0.024204961903038193,2.0,214.0,5.8298186246,215.0,5.86404961,,,,,,,,
131,yTF__delybiH,4.361277368,0.22577995084717145,2.0,216.0,4.5209279023,217.0,4.2016268337,,,,,,,,
132,yTF__delydcI_ph5,5.375225804199999,0.007836419827146258,2.0,218.0,5.3807669898,219.0,5.3696846186,,,,,,,,
133,yTF__delydcI_ph8,5.9148977361,0.02221299684560088,2.0,220.0,5.9306046968,221.0,5.8991907754,,,,,,,,
134,yTF__delyddM,6.0723831342,0.0644365909255498,2.0,222.0,6.1179466846,223.0,6.0268195838,,,,,,,,
135,yTF__delyheO,4.04217035915,0.0704834611632034,2.0,224.0,4.0920096925,225.0,3.9923310258,,,,,,,,
136,False Positives__bw_glc,6.30820746965,0.1668977199624192,2.0,226.0,6.1901929601,227.0,6.4262219792,,,,,,,,
137,False Positives__fps_thrA_ale1,6.6594948716,0.027019947634980602,2.0,228.0,6.6403888834,229.0,6.6786008598,,,,,,,,
138,False Positives__fps_thrA_ale2,6.73724683025,0.12579521766251237,2.0,230.0,6.6482961788,231.0,6.8261974817,,,,,,,,
139,False Positives__fps_serB_ale1,6.278527425,0.028868672091853245,2.0,232.0,6.2989406588,233.0,6.2581141912,,,,,,,,
140,False Positives__fps_serB_ale4,6.0013710946,0.02572845811133634,2.0,234.0,5.9831783274,235.0,6.0195638618,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.758806374200001,0.05444258749067778,2.0,236.0,5.797303097,237.0,5.7203096514,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.5637792896,0.013869398174266195,2.0,238.0,5.5539721441,239.0,5.5735864351,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.3077412712,,1.0,240.0,5.3077412712,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.1155935401,0.136669341139446,2.0,241.0,5.0189537222,242.0,5.212233358,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.1155935401,0.136669341139446,2.0,243.0,5.0189537222,244.0,5.212233358,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.36291435205,0.05319925794923984,2.0,245.0,5.325296796,246.0,5.4005319081,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5243129571,,1.0,247.0,5.5243129571,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.924355687749999,0.01672394405574215,2.0,248.0,4.936181302,249.0,4.9125300735,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.1276093962000004,0.1307055666258948,2.0,250.0,5.0351866037,251.0,5.2200321887,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.0755099379,0.013434175364659325,2.0,252.0,5.0660105414,253.0,5.0850093344,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.0569670856,0.07967931548535925,2.0,254.0,5.1133088699,255.0,5.0006253013,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.0475398983,0.16759007161711306,2.0,256.0,4.9290358222,257.0,5.1660439744,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.6639471692,0.2005760838016675,2.0,258.0,5.8057758782,259.0,5.5221184602,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.2718139722,0.128629635749462,2.0,260.0,5.1808590845,261.0,5.3627688599,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.42106605865,0.2900305241110334,2.0,262.0,5.626148609,263.0,5.2159835083,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.64971344075,0.11979466694953503,2.0,264.0,5.7344210621,265.0,5.5650058194,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.2104005381,0.17331227950375014,2.0,266.0,3.3329508262,267.0,3.08785025,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.0820052038,0.21676243854259317,2.0,268.0,3.9287310136,269.0,4.235279394,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.689689766,0.06956595270866568,2.0,270.0,5.6404992091,271.0,5.7388803229,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.1990415278,0.004121930771345892,2.0,272.0,5.1961268826,273.0,5.201956173,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.2599507561,0.07007048046810993,2.0,274.0,5.309498068,275.0,5.2104034442,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.3496501895,0.10632169313076645,2.0,276.0,5.2744693993,277.0,5.4248309797,,,,,,,,
